episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.20792180486023426,0.20176997780799866,0.006151827052235603,-3.9746123369798756,29.29609843594899
305,0.20643436023965478,0.20222844183444977,0.004205918405205011,-4.933216134051641,32.40241324532703
306,0.2066474435850978,0.20155423879623413,0.005093204788863659,-4.849700036829023,31.94893359972607
307,0.20500745996832848,0.19875040650367737,0.006257053464651108,-4.278383924755171,29.63034778631437
308,0.20424773544073105,0.19787439703941345,0.0063733384013175964,-5.977148366991337,33.905948273156234
309,0.2012803633697331,0.19748902320861816,0.003791340161114931,-5.29079799194949,32.976921195845904
310,0.20693111140280962,0.20267340540885925,0.004257705993950367,-5.1987758900773535,33.24998822551479
311,0.21132126543670893,0.206465944647789,0.004855320788919926,-4.649182930970582,32.02410351022202
312,0.20803945371881127,0.2013493776321411,0.00669007608667016,-6.2455035861054755,37.773701225313566
313,0.19862734293565154,0.19505882263183594,0.0035685203038156033,-5.792019513430828,34.90062309084871
314,0.19742539711296558,0.19344331324100494,0.00398208387196064,-4.387160637676194,29.525589258705267
315,0.20288622239604592,0.19833767414093018,0.0045485482551157475,-5.83217293876251,34.260395716108235
316,0.20606167521327734,0.19982734322547913,0.006234331987798214,-7.017210896326148,38.437346551016724
317,0.20792730059474707,0.20141001045703888,0.006517290137708187,-5.356611836608301,33.38170265775178
318,0.2075645155273378,0.20066404342651367,0.006900472100824118,-4.543586070820719,31.21649687784216
319,0.21712256548926234,0.21293732523918152,0.004185240250080824,-4.87925647279439,31.9760261278257
320,0.21180403884500265,0.20648705959320068,0.005316979251801968,-4.793902052269949,32.366996183886684
321,0.21499129012227058,0.2090940773487091,0.005897212773561478,-3.014423859839422,24.202936798388013
322,0.2134730750694871,0.20800289511680603,0.005470179952681065,-5.367208749588182,32.271428410892504
323,0.21075419802218676,0.20572030544281006,0.0050338925793766975,-5.157577413949449,33.46800556866757
324,0.20686221914365888,0.2012593001127243,0.005602919030934572,-6.355201328262233,36.362261573954065
325,0.22331223171204329,0.21693730354309082,0.006374928168952465,-5.642202606505615,35.64196190165862
326,0.19924675207585096,0.194754958152771,0.0044917939230799675,-5.0657348428583,32.79934366625922
327,0.20757531467825174,0.2022211253643036,0.0053541893139481544,-5.780764347549907,34.26392191768499
328,0.2083844542503357,0.20229505002498627,0.006089404225349426,-5.600698717162501,36.58809207759635
329,0.2118992768228054,0.20317544043064117,0.00872383639216423,-5.209207637693537,34.24929549652452
330,0.20098615437746048,0.19647696614265442,0.004509188234806061,-4.739026772803906,29.96876494322038
331,0.19537273701280355,0.19118839502334595,0.004184341989457607,-6.211070560148394,35.4717647589244
332,0.21099235024303198,0.20613768696784973,0.004854663275182247,-4.048525310016953,27.105322585481435
333,0.20862324256449938,0.20139557123184204,0.007227671332657337,-6.498787811804929,36.340527672876306
334,0.2064285334199667,0.20168426632881165,0.004744267091155052,-4.406109321587638,30.726686233095133
335,0.21059346105903387,0.20448608696460724,0.006107374094426632,-4.758122241795059,33.22631776350915
336,0.20343455485999584,0.19942611455917358,0.004008440300822258,-5.818287650196718,37.07179599548649
337,0.19735514326021075,0.1944965124130249,0.00285863084718585,-6.080028275217189,36.86244211769495
338,0.21044017374515533,0.20278087258338928,0.007659301161766052,-6.479385411913344,39.37300651617695
339,0.19464701786637306,0.1896210014820099,0.0050260163843631744,-4.316715312659223,29.380980793004117
340,0.20820627873763442,0.20457078516483307,0.0036354935728013515,-4.611769239785682,31.493731043686168
341,0.2064323890954256,0.20024096965789795,0.0061914194375276566,-4.691673483374582,33.26749051101648
342,0.2049353939946741,0.20128248631954193,0.0036529076751321554,-5.897589171128819,35.193056297671866
343,0.20142926322296262,0.1968516856431961,0.004577577579766512,-4.840427162389931,32.59831128163788
344,0.20737683307379484,0.20218147337436676,0.0051953596994280815,-5.088515527156163,31.00694849238951
345,0.20101915393024683,0.19674503803253174,0.004274115897715092,-4.3813896036779285,30.275179784208742
346,0.2101112511008978,0.20490646362304688,0.005204787477850914,-5.51773509332136,34.04109937316543
347,0.2216067872941494,0.2124899923801422,0.009116794914007187,-6.285725233918966,36.83403337734094
348,0.21221639635041356,0.20619826018810272,0.006018136162310839,-5.80845588293079,36.35717337898119
349,0.21218734979629517,0.20734071731567383,0.004846632480621338,-4.08059328230214,29.238967981962787
350,0.2014671890065074,0.19658701121807098,0.004880177788436413,-5.9796037904305965,37.04954523448788
351,0.21901248395442963,0.2148066759109497,0.004205808043479919,-4.892940545828949,31.899804047830965
352,0.219873184338212,0.21365049481391907,0.006222689524292946,-4.1116825487449375,29.41228032194407
353,0.20401689549908042,0.19989414513111115,0.0041227503679692745,-4.274152006643049,29.697674919124182
354,0.2123142583295703,0.20764432847499847,0.004669929854571819,-4.555860666144611,30.873366580586794
355,0.22197415214031935,0.21659258008003235,0.005381572060286999,-5.204596034654569,32.11148531319035
356,0.2074468459468335,0.20405003428459167,0.0033968116622418165,-4.389944184465777,29.813927556811322
357,0.21156191639602184,0.20522752404212952,0.006334392353892326,-7.328877057314382,39.490118482153484
358,0.21316148154437542,0.20660418272018433,0.0065572988241910934,-4.938675484278805,31.036268252870766
359,0.2079292016569525,0.20522025227546692,0.0027089493814855814,-3.1585970452402896,22.41350121659646
360,0.21156583400443196,0.2061004936695099,0.005465340334922075,-3.9764847564878485,26.80691776462564
361,0.20855576125904918,0.20328694581985474,0.005268815439194441,-4.226709556560186,28.05678016023054
362,0.21450530644506216,0.20928966999053955,0.00521563645452261,-4.99800421224568,32.76774247947082
363,0.2098711496219039,0.20430812239646912,0.00556302722543478,-6.08469896050921,38.23982669298474
364,0.2016747803427279,0.1961587518453598,0.005516028497368097,-5.029638373378191,34.09372440959265
365,0.21346436766907573,0.2106066793203354,0.0028576883487403393,-4.378889817808926,27.52680456563638
366,0.20414242474362254,0.19902485609054565,0.005117568653076887,-5.296018243311744,33.168698061604935
367,0.21012605703435838,0.20678922533988953,0.003336831694468856,-4.4593694219990825,29.29291854586509
368,0.20623214915394783,0.20291712880134583,0.003315020352602005,-4.531103139992533,31.63531043617753
369,0.21629554964601994,0.21260669827461243,0.003688851371407509,-4.782007673420364,30.071103506615145
370,0.22594535257667303,0.22019259631633759,0.005752756260335445,-4.523106697018216,32.005966203326786
371,0.2207293612882495,0.21352723240852356,0.007202128879725933,-6.055954668852796,36.02342690057605
372,0.21723695611581206,0.21241611242294312,0.004820843692868948,-5.47367429180601,32.66162452071165
373,0.21518432209268212,0.20934513211250305,0.005839189980179071,-5.521203326702815,35.043673236441116
374,0.21884751366451383,0.21276628971099854,0.006081223953515291,-5.224493771660469,32.02589580877001
375,0.21533498913049698,0.2071351855993271,0.008199803531169891,-7.307441059343098,38.726784799991115
376,0.21536387968808413,0.21003133058547974,0.005332549102604389,-4.799944628093813,30.82575840786019
377,0.21686863480135798,0.21176649630069733,0.005102138500660658,-5.51871425891334,35.87027092014688
378,0.21320994524285197,0.20988976955413818,0.003320175688713789,-6.686127956388844,38.270193258979305
379,0.213770454749465,0.2100158929824829,0.0037545617669820786,-6.435122869030277,38.81024496762984
380,0.22423551324754953,0.21634012460708618,0.007895388640463352,-4.4362776308664325,31.594910583556487
381,0.21711171884089708,0.2126733660697937,0.004438352771103382,-3.890386941128906,26.779716103090504
382,0.21693473169580102,0.2128082513809204,0.0041264803148806095,-4.762629315044249,31.574514607442268
383,0.22513120342046022,0.2169097661972046,0.008221437223255634,-4.656625623240446,31.4907616442445
384,0.21505924360826612,0.2103961855173111,0.004663058090955019,-4.402361222596792,31.684504307262518
385,0.2317318469285965,0.22571508586406708,0.006016761064529419,-5.541653245248602,33.45673388495357
386,0.20855904859490693,0.20552408695220947,0.0030349616426974535,-4.125137861813267,27.650195698690492
387,0.21257948805578053,0.20888246595859528,0.003697022097185254,-4.313785975357477,28.75879456505754
388,0.2048687171190977,0.20058424770832062,0.004284469410777092,-4.812272887578718,32.88505817261333
389,0.22336663026362658,0.21734769642353058,0.006018933840095997,-5.065508052907935,30.93886105015115
390,0.22733753267675638,0.2231431007385254,0.004194431938230991,-6.027385419098696,35.21433258020657
391,0.21562713105231524,0.21101602911949158,0.004611101932823658,-3.6555837772820494,28.133485977997356
392,0.2130231629125774,0.20792797207832336,0.005095190834254026,-4.2250413979801635,29.643278147820435
393,0.23338999273255467,0.229140043258667,0.004249949473887682,-5.847822038214497,37.61686479744528
394,0.226428528316319,0.2221088707447052,0.004319657571613789,-4.629290948780715,31.062612437916794
395,0.21391645073890686,0.20885002613067627,0.005066424608230591,-4.797182704375431,32.97202455391554
396,0.22852251399308443,0.22397692501544952,0.004545588977634907,-4.7306642084509605,31.777138113233345
397,0.21416456904262304,0.21110348403453827,0.003061085008084774,-4.3739413572961094,31.329477444318524
398,0.2195059296209365,0.2156691998243332,0.003836729796603322,-4.722266870845053,30.65892826105127
399,0.22123274952173233,0.21772626042366028,0.003506489098072052,-6.729022674747447,36.59421067761148
400,0.22053919173777103,0.21661436557769775,0.00392482616007328,-5.584300681431089,34.64678742462897
401,0.21281994180753827,0.20899979770183563,0.0038201441057026386,-3.745638297032995,28.187118097114375
402,0.22908510453999043,0.22297269105911255,0.006112413480877876,-5.988782692798327,37.5541911241737
403,0.2179062250070274,0.21255454421043396,0.005351680796593428,-4.9172167097298445,31.090511980048337
404,0.21707388758659363,0.21297037601470947,0.004103511571884155,-5.382208690545304,34.87211738331967
405,0.22610856126993895,0.22166478633880615,0.004443774931132793,-5.852291482466579,36.676821573855285
406,0.2314984160475433,0.22618642449378967,0.005311991553753614,-5.523225710035586,34.383283765048276
407,0.22719470597803593,0.21970555186271667,0.007489154115319252,-6.657975929265981,37.8733182103224
408,0.24120938871055841,0.23136132955551147,0.00984805915504694,-4.453989089314963,30.099156113634987
409,0.22813572129234672,0.22295567393302917,0.005180047359317541,-4.662489797834005,30.34744604883269
410,0.22048931242898107,0.21550293266773224,0.004986379761248827,-5.098810014567652,32.30455912268689
411,0.21527829812839627,0.21095070242881775,0.004327595699578524,-6.029864202637488,36.329878387983975
412,0.22642862237989902,0.22114057838916779,0.005288043990731239,-5.0458714694319795,32.72924531903155
413,0.23098668921738863,0.22507059574127197,0.005916093476116657,-4.381937295328062,30.969993410983264
414,0.218810741789639,0.2124517261981964,0.006359015591442585,-4.505415534049799,30.15831938367377
415,0.21783728059381247,0.21167896687984467,0.0061583137139678,-5.9806328831439535,36.32159148861635
416,0.22697880933992565,0.2234824299812317,0.0034963793586939573,-5.214642599886667,35.37243473860426
417,0.22719486523419619,0.2225554883480072,0.004639376886188984,-6.862623399996661,39.58600709521154
418,0.24357182160019875,0.23145495355129242,0.012116868048906326,-5.935905033480701,35.334851824736596
419,0.23010627180337906,0.22155973315238953,0.008546538650989532,-4.949463397552359,32.81605321565306
420,0.21846026135608554,0.21349798142910004,0.004962279926985502,-6.197427831464939,39.2425605589464
421,0.21775811398401856,0.21273329854011536,0.005024815443903208,-4.544842604520088,30.38346213563294
422,0.22492873668670654,0.21596741676330566,0.008961319923400879,-4.924875132544508,30.958967972325116
423,0.219910669606179,0.21571454405784607,0.00419612554833293,-5.491568419498637,33.56934344585903
424,0.2289656512439251,0.22260668873786926,0.006358962506055832,-6.427283672022109,37.20195606868649
425,0.2231204118579626,0.21779412031173706,0.005326291546225548,-5.416416735656982,35.429795403024826
426,0.20773578295484185,0.20192238688468933,0.005813396070152521,-4.97069156752605,32.9155213895584
427,0.22892776131629944,0.22288620471954346,0.0060415565967559814,-4.558998326191616,29.23286518597462
428,0.21951402071863413,0.21390211582183838,0.00561190489679575,-5.919197395218714,35.80696425379421
429,0.22114087408408523,0.2169451117515564,0.00419576233252883,-4.948648956089107,30.86821253187288
430,0.22372152470052242,0.21756309270858765,0.006158431991934776,-5.11793171850445,32.74159670418778
431,0.2212066873908043,0.2135961353778839,0.00761055201292038,-5.467344395570311,33.43647599677691
432,0.231099808588624,0.22311656177043915,0.007983246818184853,-4.713568906503649,32.47814999122396
433,0.2373387636616826,0.2304476648569107,0.0068910988047719,-6.589102042161142,36.36328250066163
434,0.2354509187862277,0.22960412502288818,0.0058467937633395195,-6.512370173874751,37.302969309084084
435,0.22070621326565742,0.2157258242368698,0.004980389028787613,-4.974275049370749,32.08146446506513
436,0.23372936993837357,0.2233782410621643,0.010351128876209259,-4.866774304717081,32.37635654541968
437,0.23665832914412022,0.22956162691116333,0.007096702232956886,-4.6543818861719455,30.153604483244422
438,0.23988938983529806,0.2338155210018158,0.0060738688334822655,-5.947293608988032,36.34918258925739
439,0.22865000367164612,0.22345119714736938,0.005198806524276733,-5.526630690635804,35.02592772828485
440,0.22646312043070793,0.22111277282238007,0.005350347608327866,-5.243999002847044,32.25303956356283
441,0.2333178580738604,0.22722767293453217,0.006090185139328241,-3.368348249916423,25.63939423514347
442,0.23281532898545265,0.22668012976646423,0.006135199218988419,-5.792606935578914,34.35417300603414
443,0.24372011423110962,0.235759899020195,0.007960215210914612,-5.576149057701148,36.11403471319325
444,0.23989920550957322,0.23348629474639893,0.006412910763174295,-4.684923175450089,29.64810356315063
445,0.2329272939823568,0.2268630862236023,0.006064207758754492,-5.797981995162739,35.48550486526737
