episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.5580015368759632,0.5382109880447388,0.01979054883122444,-1.2984188691884029,12.228538169233438
305,0.495977059006691,0.47939276695251465,0.01658429205417633,-2.2222753375263324,16.775529313258367
306,0.5341321174055338,0.5122240781784058,0.02190803922712803,-2.643748461399646,18.957625640686263
307,0.5269885286688805,0.510277271270752,0.01671125739812851,-1.319072243607819,12.879744201386606
308,0.4866449646651745,0.4703962206840515,0.01624874398112297,-3.1991507651754625,21.363924999434477
309,0.5351491272449493,0.5105133652687073,0.024635761976242065,-2.1441164389851948,15.453628146535953
310,0.5185262486338615,0.4966626465320587,0.021863602101802826,-1.6967521560283403,14.335276065450957
311,0.5932412669062614,0.5771780014038086,0.01606326550245285,-2.8659916125653075,18.837913188241085
312,0.5693532638251781,0.5398997664451599,0.029453497380018234,-1.5468807712540527,11.370522388798982
313,0.5496910475194454,0.534096360206604,0.015594687312841415,-2.52617006552697,18.81492140396526
314,0.44754472840577364,0.43707990646362305,0.010464821942150593,-3.3459289453754875,22.71234746094588
315,0.5029002092778683,0.47987228631973267,0.023027922958135605,-4.1564325220801095,23.74214656894598
316,0.5106977596879005,0.4834769368171692,0.027220822870731354,-3.304727643445859,17.92346925377042
317,0.5608372334390879,0.5449861288070679,0.015851104632019997,-2.5223362434562175,15.397864775181494
318,0.5288307443261147,0.5060420632362366,0.022788681089878082,-1.3139307611557212,13.17366483072592
319,0.6107648983597755,0.5790622234344482,0.0317026749253273,-3.312386832478203,19.45238673156904
320,0.505188500508666,0.49571943283081055,0.009469067677855492,-5.869243366761508,30.39070573104431
321,0.506722966209054,0.4898115396499634,0.016911426559090614,-2.237254568097968,17.685065486149906
322,0.5573860127478838,0.5405824184417725,0.016803594306111336,-2.6746069656775484,19.002044609140597
323,0.4749881522729993,0.4596879780292511,0.015300174243748188,-1.6503551807661825,13.693015472397164
324,0.5193084999918938,0.4982304275035858,0.021078072488307953,-3.6709357224799053,22.623800510032837
325,0.5937138870358467,0.5545065402984619,0.039207346737384796,-1.9035186307663372,13.02940651202453
326,0.3634596588090062,0.35120660066604614,0.012253058142960072,-5.740621650183245,28.915309577625763
327,0.4963930230587721,0.48202821612358093,0.014364806935191154,-7.03050228953734,32.81874902321498
328,0.41981733217835426,0.3876120448112488,0.032205287367105484,-8.838626333215204,40.4241398659822
329,0.48851797357201576,0.4754692316055298,0.013048741966485977,-3.441152534217885,21.884350166716292
330,0.47576309368014336,0.4480184316635132,0.027744662016630173,-2.8873312345726525,20.168190483993794
331,0.4339830968528986,0.4222400188446045,0.011743078008294106,-3.0799716588968207,18.45739030984723
332,0.5259007401764393,0.5018602013587952,0.02404053881764412,-4.959987399303662,26.5566802301667
333,0.5796808302402496,0.5584924221038818,0.021188408136367798,-3.5960467927843007,21.255896391281453
334,0.5582658518105745,0.5337530374526978,0.024512814357876778,-0.8154527438546304,10.214093529026306
335,0.5845291800796986,0.5626153349876404,0.021913845092058182,-0.933962108800509,10.173718308985293
336,0.5119780953973532,0.4860135018825531,0.02596459351480007,-7.297537701821674,36.2791061997768
337,0.41854545287787914,0.40386876463890076,0.014676688238978386,-4.648964075771979,26.39387089929417
338,0.5304062142968178,0.49528223276138306,0.03512398153543472,-10.385482568029627,43.928966492071844
339,0.39862751215696335,0.3588537573814392,0.03977375477552414,-6.992258222599076,31.506902052987723
340,0.5505578331649303,0.5108523964881897,0.039705436676740646,-4.168033706502216,22.370302149236682
341,0.4964000340551138,0.4716190993785858,0.024780934676527977,-7.680784259796602,37.67362863640252
342,0.527094291523099,0.4997766315937042,0.027317659929394722,-2.4152262214252884,15.872908949910325
343,0.4738306328654289,0.4394463300704956,0.03438430279493332,-2.5057665368585402,17.852104226879764
344,0.41255106031894684,0.39265626668930054,0.0198947936296463,-3.616306034675608,18.629673588753615
345,0.43299200385808945,0.40131983160972595,0.031672172248363495,-4.3801446717035155,27.330586946971053
346,0.48322099074721336,0.4608747661113739,0.022346224635839462,-3.6260811847896184,21.5566296256718
347,0.540814071893692,0.4967682361602783,0.044045835733413696,-2.0828298316155416,14.126490248874717
348,0.4942718520760536,0.48054414987564087,0.01372770220041275,-2.0931716747736524,13.980066136569617
349,0.443336371332407,0.408510684967041,0.03482568636536598,-2.3230872297964438,16.725982803288712
350,0.4223515950143337,0.40740156173706055,0.014950033277273178,-2.0516000483589174,13.197158491595884
351,0.544883519411087,0.5286904573440552,0.01619306206703186,-6.791840355230588,32.91124647920256
352,0.623099759221077,0.5700505971908569,0.05304916203022003,-2.5761204667987716,18.2038793181017
353,0.4828760214149952,0.46078160405158997,0.022094417363405228,-2.5141508730497644,17.886192849620112
354,0.4806056544184685,0.45822006464004517,0.02238558977842331,-3.6083720143715867,23.610607207937154
355,0.6604276895523071,0.6124213337898254,0.04800635576248169,-2.0201079219576976,17.73598760895672
356,0.43225184082984924,0.4133908748626709,0.018860965967178345,-2.284142831775504,16.946092736835777
357,0.5487713664770126,0.5079232454299927,0.04084812104701996,-5.465648975041336,24.602067153273705
358,0.4859790578484535,0.4633409082889557,0.022638149559497833,-2.1685498480042953,15.609556214414715
359,0.40117696672677994,0.3880443572998047,0.01313260942697525,-2.7980872473548906,18.68612004057887
360,0.4903832282871008,0.4655405580997467,0.024842670187354088,-3.629352381282461,24.37475244246529
361,0.459070160984993,0.4272737503051758,0.0317964106798172,-2.38046500175129,16.521759657076498
362,0.51136314868927,0.4753943085670471,0.0359688401222229,-2.3058686243319353,15.055305387165346
363,0.5289968065917492,0.5026112794876099,0.026385527104139328,-8.185087397096295,36.92782190538044
364,0.4983689412474632,0.45968472957611084,0.038684211671352386,-2.6556304675247224,17.563319946236287
365,0.5998631715774536,0.5719739198684692,0.027889251708984375,-1.1344423652504076,12.360199738643798
366,0.39045870304107666,0.37078091502189636,0.019677788019180298,-2.360422940493995,17.43536711995196
367,0.44785519875586033,0.43442869186401367,0.013426506891846657,-2.73976676738157,16.923109166047627
368,0.40501845069229603,0.38661736249923706,0.018401088193058968,-1.4506169517467322,12.709903551548107
369,0.5336908809840679,0.4976392984390259,0.03605158254504204,-2.4750749947423207,18.740042624259605
370,0.5804615281522274,0.5544304251670837,0.02603110298514366,-4.7672959613056145,23.869026188278692
371,0.5009498186409473,0.4813084602355957,0.01964135840535164,-6.342876370065093,29.302576003200297
372,0.5309634245932102,0.5057225227355957,0.025240901857614517,-3.551849422139428,21.111765704898616
373,0.5013037994503975,0.4671131372451782,0.03419066220521927,-1.197647801271956,11.327567824223436
374,0.630123496055603,0.5650669932365417,0.06505650281906128,-3.351973373461166,19.29501656589684
375,0.5509918928146362,0.5275916457176208,0.02340024709701538,-7.409743684549883,32.07521211754872
376,0.4983074627816677,0.4758129119873047,0.022494550794363022,-1.9957347693860237,15.09345419524068
377,0.4654301516711712,0.4250999689102173,0.0403301827609539,-0.9609886034578644,8.041793652351659
378,0.49755125120282173,0.4641909897327423,0.03336026147007942,-4.096095588945463,23.208347124993935
379,0.4447312578558922,0.41912221908569336,0.025609038770198822,-0.3393829422086312,6.306606730088947
380,0.5810306556522846,0.543225884437561,0.03780477121472359,-1.917007271612527,16.08207000276247
381,0.5520105175673962,0.5245218873023987,0.027488630264997482,-1.9616904183814343,14.360637374905844
382,0.5259177070111036,0.5048596858978271,0.02105802111327648,-1.779049185933444,14.589591487917284
383,0.5444518104195595,0.49624109268188477,0.04821071773767471,-2.113907973921392,14.622262014477075
384,0.4966491349041462,0.4587375521659851,0.03791158273816109,-1.8307473388886213,12.43735683314974
385,0.5251438170671463,0.47952550649642944,0.04561831057071686,-4.092244937698112,21.605479882786174
386,0.42710771784186363,0.40879401564598083,0.018313702195882797,-2.543093135713309,16.607355369757546
387,0.522559180855751,0.5055575370788574,0.017001643776893616,-3.6433475756503597,19.30076843160649
388,0.42828867584466934,0.40185657143592834,0.026432104408740997,-5.103407042742419,25.022952276587393
389,0.5707146599888802,0.5301151275634766,0.040599532425403595,-4.666475655494638,24.844879328256013
390,0.5331025160849094,0.5144925117492676,0.01861000433564186,-5.340121828309132,26.8388239110562
391,0.4238590504974127,0.40831518173217773,0.015543868765234947,-2.6399380512632624,16.690815234440446
392,0.32181557826697826,0.2999586760997772,0.021856902167201042,-2.594546117658782,17.655322380888588
393,0.4693197086453438,0.45219650864601135,0.017123199999332428,-2.1504962742192584,15.415469664952267
394,0.43933377135545015,0.42648062109947205,0.012853150255978107,-2.626794474562419,18.613490779111473
395,0.42959457635879517,0.37964802980422974,0.04994654655456543,-2.803020902127388,14.687085608965448
396,0.46795983985066414,0.4360077977180481,0.03195204213261604,-4.593024122192306,21.109112681741347
397,0.3557947240769863,0.3250352144241333,0.030759509652853012,-0.7643649766758167,8.717592138066548
398,0.43364807963371277,0.3923504650592804,0.04129761457443237,-3.002982823976546,18.468068591068107
399,0.4779890552163124,0.44987279176712036,0.028116263449192047,-7.735966360292692,33.59668540426932
400,0.6114201545715332,0.5582354068756104,0.05318474769592285,-1.9350449682025783,12.685343749465419
401,0.5686220955103636,0.5501787066459656,0.018443388864398003,-1.7711766747005322,14.265096032316466
402,0.6476214453577995,0.6134592294692993,0.034162215888500214,-1.5899700634349996,11.659939768040404
403,0.5059776641428471,0.47909674048423767,0.02688092365860939,-4.927595094217309,22.50325630280469
404,0.5781827792525291,0.5340182185173035,0.04416456073522568,-1.6372669492287217,13.230450945209853
405,0.5687398426234722,0.5113388299942017,0.057401012629270554,-1.7534428754795905,13.457023877731963
406,0.5619181729853153,0.503815233707428,0.058102939277887344,-1.6100696142594426,12.962461296344609
407,0.511882558465004,0.47061586380004883,0.04126669466495514,-3.552254428479218,19.678995402371683
408,0.5581274852156639,0.5159323215484619,0.042195163667201996,-3.6896060344718182,20.087502372800902
409,0.5098085254430771,0.46217599511146545,0.04763253033161163,-2.146296734307048,15.620161803868612
410,0.4332674480974674,0.395188570022583,0.038078878074884415,-3.5129220783601753,20.714666000188224
411,0.49057719111442566,0.4228878617286682,0.06768932938575745,-4.772993726717874,22.0865999834883
412,0.5390698201954365,0.4968673884868622,0.042202431708574295,-1.4463774246265388,12.432044612116137
413,0.6611520946025848,0.5778125524520874,0.08333954215049744,-5.513118520221047,25.88309713743719
414,0.3765273615717888,0.35209548473358154,0.024431876838207245,-2.7468599565027763,17.966570395402076
415,0.45623577013611794,0.4306798577308655,0.025555912405252457,-5.662562817510129,26.79669561056718
416,0.5003585759550333,0.47300153970718384,0.027357036247849464,-0.5938282139256862,7.601110810767903
417,0.5916928984224796,0.5498059988021851,0.04188689962029457,-2.274229418594768,14.819751226081294
418,0.6965473368763924,0.6492592096328735,0.04728812724351883,-3.677111568424109,20.03919919110987
419,0.6473186388611794,0.5999762415885925,0.04734239727258682,-1.5150672302833053,12.88349132635652
420,0.6282451748847961,0.5862540602684021,0.04199111461639404,-0.7687199204167903,7.450798913096182
421,0.5891646668314934,0.5414668321609497,0.04769783467054367,-1.5593423748338928,11.991723105016165
422,0.4858631603419781,0.4494114816188812,0.03645167872309685,-1.0337804104726538,11.7127066484694
423,0.4165015071630478,0.40123504400253296,0.015266463160514832,-4.280070959323738,25.81789925667879
424,0.4472539722919464,0.38851866126060486,0.05873531103134155,-2.3467520937658803,14.910990730264274
425,0.42344415932893753,0.3784165680408478,0.04502759128808975,-0.7568928707229868,8.846359667814655
426,0.2969367951154709,0.2770305275917053,0.019906267523765564,-2.2535412351791626,15.617993432887838
427,0.46131776459515095,0.4319302439689636,0.029387520626187325,-4.2070587931291294,24.55276888227632
428,0.4216173589229584,0.36595451831817627,0.055662840604782104,-2.236224315467472,15.54735305331908
429,0.4820154272019863,0.4510953426361084,0.030920084565877914,-4.227597207060492,23.916142388905254
430,0.4281982481479645,0.38461869955062866,0.043579548597335815,-2.701660836962499,18.191124717395937
431,0.4064302518963814,0.3865659832954407,0.019864268600940704,-2.1239259086244324,14.916188435754535
432,0.48891110718250275,0.45022520422935486,0.03868590295314789,-0.6950002589559922,7.386518398446502
433,0.5019680596888065,0.4415811598300934,0.06038689985871315,-5.274693298510297,25.580234351327608
434,0.4373313635587692,0.3988446593284607,0.03848670423030853,-3.4505516480903506,18.934926766473556
435,0.41969919949769974,0.3673446774482727,0.05235452204942703,-3.0666980276791773,19.48916368272339
436,0.4640929736196995,0.41285043954849243,0.051242534071207047,-2.8327078459296975,17.541108106529652
437,0.45388319343328476,0.37570977210998535,0.07817342132329941,-5.620858791777269,26.905150099343988
438,0.4929286055266857,0.451587051153183,0.04134155437350273,-4.709606623885371,24.48709770009729
439,0.47558146342635155,0.4220103621482849,0.053571101278066635,-4.254350176801524,21.5263694894261
440,0.4725277051329613,0.43964624404907227,0.03288146108388901,-2.4206900015695614,15.73783812631901
441,0.5897480435669422,0.5551503896713257,0.03459765389561653,-1.0310429392611038,11.702764791856739
442,0.42888895981013775,0.40441757440567017,0.024471385404467583,-6.441559104400936,28.49370741417096
443,0.6246403567492962,0.584499180316925,0.04014117643237114,-4.122194701370434,20.591723813512264
444,0.5774685889482498,0.5214950442314148,0.05597354471683502,-3.1199255016784044,18.52926730852319
445,0.6337599903345108,0.5809247493743896,0.052835240960121155,-5.143900940990721,24.16838632085769
446,0.5591375157237053,0.518439531326294,0.040697984397411346,-0.5359910187609527,9.312208456043932
447,0.472837733104825,0.4581652879714966,0.014672445133328438,-3.3898060514377604,17.363615250791877
448,0.5519517920911312,0.5107538104057312,0.04119798168540001,-0.9724308468553162,7.878389663194944
449,0.40689788945019245,0.3880183696746826,0.018879519775509834,-2.1625432920925975,11.180262323580038
