episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
305,0.5657360041514039,0.5617684125900269,0.0039675915613770485,-5.418908221441005,34.016108840136354
306,0.5581723637878895,0.549962043762207,0.00821032002568245,-5.2984340044829885,33.22667042652092
307,0.5454907473176718,0.5302504301071167,0.015240317210555077,-4.821179578135246,31.427339766117512
308,0.5651678666472435,0.5536962747573853,0.011471591889858246,-5.481906727959056,32.680740906146376
309,0.5281449807807803,0.5224864482879639,0.005658532492816448,-5.736573497574988,34.3193141884775
310,0.537347748875618,0.5285832285881042,0.008764520287513733,-5.8512303374539805,35.17960780069409
311,0.5516475467011333,0.5368080139160156,0.014839532785117626,-5.018234016684072,33.347014718894584
312,0.542882221750915,0.5332455039024353,0.009636717848479748,-5.7244137493529506,36.007410434829836
313,0.5273958290927112,0.5240479707717896,0.0033478583209216595,-5.577894665941269,34.23014645895722
314,0.5386159233748913,0.5298393964767456,0.008776526898145676,-4.68834661736048,30.501801615974745
315,0.5587140303105116,0.5453029870986938,0.013411043211817741,-6.261654814716545,35.45733661548116
316,0.5588924353942275,0.54685378074646,0.012038654647767544,-6.578339378054023,36.57442889753084
317,0.5619555488228798,0.5502252578735352,0.011730290949344635,-5.039593030714232,32.461825715040575
318,0.5650284420698881,0.5533143877983093,0.011714054271578789,-4.99006814915227,32.69574528819543
319,0.585114412009716,0.5670286417007446,0.018085770308971405,-4.5654785492642995,30.86914143379482
320,0.5713854441419244,0.5634235143661499,0.007961929775774479,-4.5099658595633265,31.278671749410957
321,0.5569560788571835,0.5433189868927002,0.013637091964483261,-3.139923117761662,24.74204963190778
322,0.5681128362193704,0.5578734278678894,0.01023940835148096,-5.068952526931545,31.57605054224538
323,0.5584439523518085,0.5490032434463501,0.00944070890545845,-5.47852801464988,34.564081522852504
324,0.5643572323024273,0.5458520650863647,0.018505167216062546,-6.175024171941201,36.34190919477494
325,0.5769697558134794,0.5643284320831299,0.01264132373034954,-5.325987535395707,34.72107587552378
326,0.5386634501628578,0.5310091376304626,0.0076543125323951244,-5.461665201121356,34.15765437939393
327,0.5698213996365666,0.5601826906204224,0.009638709016144276,-5.237870340195762,32.83443522172546
328,0.5526257390156388,0.5427126288414001,0.009913110174238682,-5.610657447781037,36.56822039155934
329,0.5581107642501593,0.5476270318031311,0.01048373244702816,-5.82467619061367,36.2496326242128
330,0.5607963586226106,0.5489524602890015,0.011843898333609104,-5.204265629012935,31.33018034802775
331,0.5489470940083265,0.5408776998519897,0.008069394156336784,-5.820601278098723,34.22813138680571
332,0.5615582447499037,0.5486961603164673,0.012862084433436394,-4.2503039960262745,27.68757096853594
333,0.5555165093392134,0.5431135296821594,0.012402979657053947,-6.460814863299212,36.21132758128855
334,0.5568175837397575,0.5462392568588257,0.010578326880931854,-3.9975396862183183,29.539489742139285
335,0.5450442731380463,0.5370662212371826,0.007978051900863647,-4.306020525934928,31.497600272167514
336,0.5679142726585269,0.5549156665802002,0.012998606078326702,-5.2376019872855455,34.89736635645412
337,0.5508304322138429,0.5443547964096069,0.006475635804235935,-5.721937727166199,35.78859038607384
338,0.5729210805147886,0.5583617687225342,0.014559311792254448,-6.209658769387827,38.47488446401306
339,0.5451274691149592,0.5306359529495239,0.014491516165435314,-3.894754417161408,27.923656107259934
340,0.5604388313367963,0.548376202583313,0.012062628753483295,-4.080127391265591,29.869098210782628
341,0.5615535853430629,0.5503548383712769,0.011198746971786022,-4.3435590978374705,31.824673297088903
342,0.5683183129876852,0.5613149404525757,0.00700337253510952,-6.30115986396854,36.48903664367516
343,0.5762661844491959,0.5666748881340027,0.009591296315193176,-4.495782974077145,31.33882962899932
344,0.5753589393571019,0.562837541103363,0.01252139825373888,-5.3699313415834915,31.94484163385626
345,0.5651040952652693,0.557297945022583,0.007806150242686272,-4.54578647189356,30.816346435004423
346,0.5922999484464526,0.5769327878952026,0.015367160551249981,-6.007600019277079,35.688726951135884
347,0.6171624958515167,0.5942443609237671,0.022918134927749634,-6.726684116536812,38.25931440006993
348,0.6011890135705471,0.5784367322921753,0.02275228127837181,-5.747898774161245,36.116458061044575
349,0.587357796728611,0.5792147517204285,0.008143045008182526,-3.4203099922119726,26.60884545437953
350,0.5688836155459285,0.5590035915374756,0.009880024008452892,-6.041176205590794,37.15376495320367
351,0.5873698219656944,0.5772170424461365,0.010152779519557953,-4.944672202691238,31.95345510264207
352,0.5923896804451942,0.5736297369003296,0.018759943544864655,-3.663743457805835,27.934057727110076
353,0.5696039497852325,0.5538842678070068,0.015719681978225708,-3.8596468980568273,28.303750407192595
354,0.5804904922842979,0.5682960152626038,0.012194477021694183,-5.120489163579251,33.04890529127298
355,0.5952927358448505,0.5846310257911682,0.010661710053682327,-5.4831643832825145,32.972342648837476
356,0.5769793735817075,0.5692175626754761,0.007761810906231403,-4.9879582916967005,31.768169008925256
357,0.5619522966444492,0.5520755052566528,0.009876791387796402,-6.988207203164717,38.375306660670155
358,0.5828697010874748,0.5667245388031006,0.016145162284374237,-5.476939948235406,32.88838431618458
359,0.566995419561863,0.5613606572151184,0.005634762346744537,-3.3668509711892045,23.19399830329341
360,0.566399144474417,0.5597907304763794,0.006608413998037577,-4.072465353226769,27.172867259846072
361,0.5738920401781797,0.5664875507354736,0.007404489442706108,-4.757581581593548,30.138958135645492
362,0.5892515629529953,0.5790084600448608,0.01024310290813446,-5.669170410318615,35.18632651825069
363,0.5870307954028249,0.5727512240409851,0.014279571361839771,-6.033477479460703,38.030548295191416
364,0.5757192056626081,0.5612657070159912,0.014453498646616936,-4.484125856522942,32.224607401213426
365,0.5944104557856917,0.587814211845398,0.006596243940293789,-4.857724095988181,28.998810665947882
366,0.5760273509658873,0.5698065757751465,0.006220775190740824,-5.596940449288094,34.12962343672404
367,0.6013390282168984,0.5901613235473633,0.01117770466953516,-4.851851424956584,30.649023437698506
368,0.5815313877537847,0.5724891424179077,0.009042245335876942,-5.227276213640071,34.085219840600125
369,0.5972923897206783,0.5872606039047241,0.010031785815954208,-5.161620585060668,31.298397033649934
370,0.6167742609977722,0.6054718494415283,0.011302411556243896,-4.754454193251784,32.69981090766122
371,0.6010281275957823,0.586308479309082,0.014719648286700249,-5.593105711000096,34.349133510290585
372,0.6057801656424999,0.5912335515022278,0.01454661414027214,-5.852470774355775,34.005501106186
373,0.607851848937571,0.5954439043998718,0.012407944537699223,-6.17169225170586,37.18641286719988
374,0.6076065171509981,0.5918679237365723,0.01573859341442585,-4.963081439364348,31.07238650633246
375,0.5919257905334234,0.5800505876541138,0.011875202879309654,-7.139556284745039,38.09493433017527
376,0.6011218326166272,0.5877037048339844,0.013418127782642841,-5.546703004076926,33.385317071691226
377,0.5990648716688156,0.5809319019317627,0.018132969737052917,-5.091257894976236,34.19230445836409
378,0.5952156782150269,0.5865667462348938,0.008648931980133057,-6.586017318044649,38.07813705437854
379,0.5999511852860451,0.5837798118591309,0.016171373426914215,-5.656150480539807,36.34890333262317
380,0.5954431397840381,0.5835807919502258,0.011862347833812237,-4.260993604437292,30.9691628990663
381,0.59822135604918,0.5893737077713013,0.008847648277878761,-4.5430920409615,29.137966593136188
382,0.5934093464165926,0.5813003778457642,0.012108968570828438,-5.555564629112638,34.22674460168974
383,0.6179153835400939,0.6035834550857544,0.014331928454339504,-4.2917641475379655,30.13091326152315
384,0.6082137934863567,0.5979108214378357,0.010302972048521042,-5.165769334026294,34.31809637494961
385,0.6132546253502369,0.602886974811554,0.010367650538682938,-5.840466461870442,34.45945165032644
386,0.5894989836961031,0.5815656781196594,0.007933305576443672,-4.628748583109416,29.438213383688304
387,0.6139345774427056,0.6050400733947754,0.00889450404793024,-4.619382774555248,29.761893809604928
388,0.5874739326536655,0.5778907537460327,0.009583178907632828,-4.631242073500366,32.55971471148724
389,0.6238148845732212,0.6096475720405579,0.014167312532663345,-4.735736515843234,30.330588343898324
390,0.6260145641863346,0.614777684211731,0.011236879974603653,-5.742184253971832,34.45734313150424
391,0.6120646996423602,0.6014782190322876,0.010586480610072613,-4.271132230330955,30.279975955495715
392,0.6039399118162692,0.596773624420166,0.007166287396103144,-4.606866350271919,30.972255316101194
393,0.6402667984366417,0.6294187307357788,0.010848067700862885,-5.916871819719553,37.79492292000778
394,0.6270857313647866,0.6215579509735107,0.005527780391275883,-5.336206913680385,33.52920816707785
395,0.6311029493808746,0.6228330135345459,0.008269935846328735,-5.613092619972801,35.51162886972668
396,0.6504622828215361,0.6360459327697754,0.014416350051760674,-4.549784770052302,31.22672634647391
397,0.6198656773194671,0.6097002625465393,0.010165414772927761,-3.860468679437711,29.039436536998767
398,0.6448601949959993,0.6307988166809082,0.014061378315091133,-4.814010551045101,31.09838110485369
399,0.6473478358238935,0.6346664428710938,0.012681392952799797,-6.6593892763005,36.37876220920548
400,0.6347288489341736,0.6236302852630615,0.01109856367111206,-6.315052715150001,37.154439749955664
401,0.6315378928557038,0.6196924448013306,0.011845448054373264,-3.684146547858486,27.98094471453793
402,0.6459152922034264,0.6298907399177551,0.016024552285671234,-5.542612374906386,35.81652439583784
403,0.6110492311418056,0.5988879203796387,0.012161310762166977,-4.718981833442938,30.505458868079653
404,0.6154940137639642,0.6091282367706299,0.006365776993334293,-4.830000212237256,32.71312693560785
405,0.6290344689041376,0.615465521812439,0.013568947091698647,-5.574096290169284,35.600095183633066
406,0.6329179154708982,0.6238709688186646,0.0090469466522336,-5.633614501402404,34.63910898828095
407,0.6250636707991362,0.6033351421356201,0.021728528663516045,-6.975844357662169,38.896093945015956
408,0.6694091036915779,0.637101411819458,0.032307691872119904,-4.744966909412998,31.024433410698894
409,0.6267852503806353,0.6157021522521973,0.011083098128437996,-4.2664284577581855,28.85669840065998
410,0.6196276545524597,0.6003729701042175,0.019254684448242188,-5.25251590144106,32.67238996154361
411,0.6154334917664528,0.5958307981491089,0.019602693617343903,-6.687417477281669,38.782263342500315
412,0.611647505313158,0.5988284349441528,0.012819070369005203,-5.414240223698251,33.849928883639585
413,0.6214543767273426,0.6023769974708557,0.019077379256486893,-4.2012102458658145,30.454831397297564
414,0.6057193679735065,0.5916982889175415,0.014021079055964947,-4.931037183134494,31.6744566011218
415,0.6222785655409098,0.6108348965644836,0.011443668976426125,-5.65287347827873,35.24030585909938
416,0.6352135613560677,0.6224720478057861,0.012741513550281525,-5.304573941450192,35.51819465017346
417,0.6409092489629984,0.6229143142700195,0.01799493469297886,-6.366115227087163,37.875515787567736
418,0.6446036472916603,0.6218007206916809,0.0228029265999794,-6.602408600716815,37.60897347084434
419,0.6459652353078127,0.6240599155426025,0.02190531976521015,-5.500006837624172,34.58152541744858
420,0.617177726700902,0.6082924604415894,0.00888526625931263,-5.574118382073776,37.1231111377439
421,0.6322713047266006,0.6207399368286133,0.011531367897987366,-4.188961226504392,28.9327672543256
422,0.6652393359690905,0.637265682220459,0.027973653748631477,-4.364387762500359,28.93980026864479
423,0.6457191538065672,0.6351078748703003,0.010611278936266899,-6.06679395919418,35.051383183015936
424,0.6481944033876061,0.6359021663665771,0.012292237021028996,-6.828145338928383,38.458113318855034
425,0.6512516643851995,0.6378087997436523,0.013442864641547203,-5.241069827591145,34.85275217843219
426,0.6274556592106819,0.610985517501831,0.01647014170885086,-4.86506791013673,32.439943888069685
427,0.6485652383416891,0.632270872592926,0.016294365748763084,-4.815674366909971,30.182713757447868
428,0.6536142975091934,0.6385802030563354,0.015034094452857971,-6.158093350194614,36.549740248775414
429,0.6281037125736475,0.616858959197998,0.011244753375649452,-4.812053995120914,30.24224830041098
430,0.645778888836503,0.6341116428375244,0.011667245998978615,-4.451034639769103,29.614339986588522
431,0.6610294375568628,0.6383151412010193,0.022714296355843544,-6.306994153105121,35.96508901120648
432,0.6558869015425444,0.6441593170166016,0.011727584525942802,-5.456773639451768,34.93134795180645
433,0.6805528551340103,0.6677696704864502,0.01278318464756012,-7.1464254176441395,38.28403151553806
434,0.6671694591641426,0.6460139751434326,0.02115548402070999,-6.709575019515195,38.03889826707154
435,0.6502528861165047,0.6285648345947266,0.021688051521778107,-4.94004070400502,31.589670003595106
436,0.6669589057564735,0.6529660224914551,0.013992883265018463,-5.687613076901549,34.89042408702629
437,0.665846910327673,0.6474956274032593,0.01835128292441368,-4.405847131395614,29.26916826893677
438,0.6723451651632786,0.6557875871658325,0.01655757799744606,-5.593719530701132,35.1042951839293
439,0.657691266387701,0.6426794528961182,0.01501181349158287,-5.200202810916959,34.05569444217426
440,0.6559621561318636,0.6378066539764404,0.018155502155423164,-4.897271824359613,31.07841842554041
441,0.656534856185317,0.6432520151138306,0.013282841071486473,-3.2460213806865172,25.04986376233701
442,0.672533642500639,0.6559003591537476,0.016633283346891403,-5.699938723758342,33.982258564103425
443,0.6625102600082755,0.655792236328125,0.006718023680150509,-5.278449648021124,35.227471822809896
444,0.6712496355175972,0.6549738645553589,0.016275770962238312,-5.408687273855342,31.83319580518454
445,0.6462721936404705,0.6232908368110657,0.02298135682940483,-5.468654401826748,33.99546547204117
446,0.6413035467267036,0.632588267326355,0.008715279400348663,-6.476078058377094,38.577311499856044
447,0.6370386565104127,0.6249815225601196,0.012057133950293064,-6.362631805236957,37.676489280417464
448,0.6476832162588835,0.635413646697998,0.01226956956088543,-5.144313889286024,34.00772543166773
449,0.6433504223823547,0.6374765038490295,0.005873918533325195,-6.724868319880056,39.471543256777665
450,0.6659602578729391,0.6507161855697632,0.015244072303175926,-5.699204789912536,36.08891986147503
451,0.674228698015213,0.6602200269699097,0.014008671045303345,-3.9205431040229395,28.58348723076671
