episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.26084765046834946,0.20055696368217468,0.060290686786174774,-38.30289238590948,44.66092281668565
305,0.29105397686362267,0.22882933914661407,0.06222463771700859,-48.30747844035263,47.198365735683545
306,0.31689445301890373,0.2686315178871155,0.048262935131788254,-47.91445835935569,48.54633862700957
307,0.32798661291599274,0.2734598219394684,0.05452679097652435,-45.841989949541926,46.36413674246683
308,0.2790939435362816,0.2401857078075409,0.03890823572874069,-48.444856123423094,48.63191589266995
309,0.27745551988482475,0.2273329645395279,0.05012255534529686,-47.531619027024526,46.503209406560984
310,0.30786215141415596,0.25666847825050354,0.05119367316365242,-48.61619609719613,48.37512487513346
311,0.2600891515612602,0.22116044163703918,0.03892870992422104,-25.217823077293147,34.263314437165654
312,0.28199921175837517,0.2298518866300583,0.05214732512831688,-50.546487294143596,48.54083321721433
313,0.29182448238134384,0.2492343634366989,0.04259011894464493,-52.44766542348787,50.6226197118838
314,0.27445483580231667,0.227410227060318,0.04704460874199867,-28.425764376602075,36.9859089487201
315,0.3175897039473057,0.2608862519264221,0.05670345202088356,-53.36154901360223,51.39790435289101
316,0.3071316070854664,0.24666571617126465,0.060465890914201736,-45.112498544216365,43.07329006873422
317,0.30761489644646645,0.2487262487411499,0.058888647705316544,-48.53075150131251,46.844487372610295
318,0.28048358112573624,0.2326565384864807,0.047827042639255524,-49.87564656168198,48.5789472917769
319,0.30631494894623756,0.24681401252746582,0.059500936418771744,-55.45756963637112,53.91552569304375
320,0.2958386763930321,0.2380673885345459,0.057771287858486176,-38.03969691773067,40.130524779745905
321,0.25868264585733414,0.21129374206066132,0.04738890379667282,-24.89253819599626,34.25787443280364
322,0.3225926384329796,0.2816619873046875,0.040930651128292084,-46.56448916495239,46.90104933896583
323,0.27338750660419464,0.22854934632778168,0.044838160276412964,-50.98360656726331,48.26855784782163
324,0.2918379195034504,0.25060948729515076,0.04122843220829964,-45.04647175895813,45.895724725496926
325,0.295475248247385,0.2498609721660614,0.045614276081323624,-52.63233681956446,50.94478691281824
326,0.28616708889603615,0.24216584861278534,0.04400124028325081,-45.24221280482779,45.219234965665315
327,0.29171764850616455,0.24218736588954926,0.049530282616615295,-42.376785734441924,43.02619694239926
328,0.324979268014431,0.27710819244384766,0.047871075570583344,-22.485195848334477,31.36256072610355
329,0.3422568812966347,0.29412606358528137,0.0481308177113533,-41.88373709580209,42.25699804392902
330,0.33940719440579414,0.293971449136734,0.045435745269060135,-44.75419067527207,45.58506056216572
331,0.3158739097416401,0.2643243074417114,0.051549602299928665,-47.5101438006156,47.304540639097304
332,0.35033753514289856,0.3008577525615692,0.049479782581329346,-27.400977965389185,36.98740114203348
333,0.3456476293504238,0.29620230197906494,0.04944532737135887,-49.49078871632677,47.46513864207077
334,0.33054694905877113,0.29021790623664856,0.040329042822122574,-51.304893210983074,50.8013029891546
335,0.3176034688949585,0.26937171816825867,0.04823175072669983,-45.22432583262854,47.06840911829418
336,0.32444029673933983,0.2782931327819824,0.04614716395735741,-42.59227527685117,44.58727477798151
337,0.33946098014712334,0.2868857681751251,0.052575211971998215,-39.59340479919975,40.52873852611834
338,0.32526877522468567,0.27096256613731384,0.054306209087371826,-22.852318810144524,30.1714644118246
339,0.33603112399578094,0.29096126556396484,0.0450698584318161,-45.3485010806863,45.630746837466994
340,0.340807743370533,0.2776075601577759,0.06320018321275711,-41.76246962988341,43.07303688185569
341,0.32662996277213097,0.2735104262828827,0.053119536489248276,-42.03405799413678,43.73919908131729
342,0.29627081379294395,0.25809240341186523,0.03817841038107872,-46.72513139919473,46.40126589572344
343,0.3119211085140705,0.2725655436515808,0.0393555648624897,-44.77167166422738,45.715412223023975
344,0.34037765860557556,0.29376450181007385,0.04661315679550171,-23.607068571045023,32.800263642797574
345,0.34033720195293427,0.2857809066772461,0.05455629527568817,-22.606386060384658,33.354070920783876
346,0.32285820692777634,0.2748025059700012,0.048055700957775116,-47.18217611839376,47.19727056109496
347,0.2998626381158829,0.2526494264602661,0.04721321165561676,-49.46217876984083,46.88991044146878
348,0.29810701310634613,0.264419287443161,0.03368772566318512,-49.92351334043657,47.778078377543515
349,0.3443274535238743,0.2908036410808563,0.05352381244301796,-46.27879877951298,46.56709257221334
350,0.3229752890765667,0.27457138895988464,0.04840390011668205,-44.84714664674063,43.84132726421016
351,0.2966945990920067,0.25881052017211914,0.03788407891988754,-22.677968122691016,32.119611039940345
352,0.31187810003757477,0.2703655958175659,0.04151250422000885,-47.70512903219015,46.9561861617938
353,0.2703547216951847,0.22081884741783142,0.04953587427735329,-45.774553696391735,44.866178159835414
354,0.33142344653606415,0.27633190155029297,0.05509154498577118,-48.516487576677314,47.4565342020741
355,0.3484615534543991,0.2972565293312073,0.051205024123191833,-52.6552085622738,51.12974703041158
356,0.35676179826259613,0.2937033772468567,0.06305842101573944,-51.032488028894036,49.684832089165894
357,0.3262813910841942,0.2682862877845764,0.05799510329961777,-37.63194584742761,40.10713722042722
358,0.36309847980737686,0.30765506625175476,0.0554434135556221,-49.41325923436309,47.8211449199519
359,0.3648938536643982,0.3241390883922577,0.0407547652721405,-26.346158408939814,35.47856363747302
360,0.3593849204480648,0.3149052560329437,0.04447966441512108,-18.440510330331357,29.63152522293764
361,0.34381241351366043,0.2955774664878845,0.04823494702577591,-49.99056015799546,49.27400896260557
362,0.3747470751404762,0.32565838098526,0.04908869415521622,-41.49304388094007,42.26296881301711
363,0.3427342511713505,0.29245033860206604,0.05028391256928444,-20.20803898572969,29.500419907006826
364,0.3586057759821415,0.3075239360332489,0.05108183994889259,-47.512112639138905,47.05541339014585
365,0.3158862814307213,0.2746734023094177,0.04121287912130356,-48.60120059533419,46.99135891496749
366,0.28296441957354546,0.24865394830703735,0.0343104712665081,-55.90575369322874,52.835991628739684
367,0.3442385122179985,0.2826443314552307,0.06159418076276779,-38.69297136662491,41.64080359236485
368,0.31295839324593544,0.26106947660446167,0.05188891664147377,-44.00289941752975,45.27534273690241
369,0.2901999410241842,0.26307013630867004,0.027129804715514183,-20.81933520573938,31.800020325407264
370,0.31742215901613235,0.2673182487487793,0.05010391026735306,-45.453640085995694,47.0580626799726
371,0.3101993761956692,0.2742236852645874,0.03597569093108177,-42.15107734825919,44.177357953745634
372,0.38129910826683044,0.3369053602218628,0.04439374804496765,-31.336142377367192,39.44588477993978
373,0.28234704956412315,0.2414911389350891,0.04085591062903404,-49.38250189698227,49.17692028933047
374,0.3321155570447445,0.29716771841049194,0.03494783863425255,-52.40320570858748,51.03458296076545
375,0.3044503517448902,0.25903505086898804,0.045415300875902176,-42.32002697020703,45.293214856127356
376,0.31074515357613564,0.2843276560306549,0.026417497545480728,-47.17127027349501,48.76271940564382
377,0.30938389152288437,0.2663005590438843,0.04308333247900009,-49.16362905845919,48.593258638198364
378,0.31305600330233574,0.26716500520706177,0.04589099809527397,-39.11488856131073,42.3342024169743
379,0.3056803047657013,0.27111682295799255,0.03456348180770874,-51.985174926138356,52.51367959695685
380,0.34271903708577156,0.28389838337898254,0.05882065370678902,-52.330327677443805,52.23634420743136
381,0.3302892781794071,0.28325432538986206,0.04703495278954506,-52.95041862961401,52.46751828125908
382,0.35781338065862656,0.30624550580978394,0.05156787484884262,-40.14384044306773,44.032373652387655
383,0.3208881840109825,0.26010632514953613,0.06078185886144638,-54.62311253347392,53.192190380638635
384,0.32528603076934814,0.2793990969657898,0.04588693380355835,-30.661903244080367,41.216286999234875
385,0.3528170585632324,0.3019985854625702,0.05081847310066223,-34.548650648620196,41.76001657963871
386,0.31477801501750946,0.2737301290035248,0.04104788601398468,-23.58416786650176,34.7204282303346
387,0.3534386232495308,0.31335973739624023,0.04007888585329056,-56.925254378463976,55.931414741673194
388,0.306606013327837,0.2751644253730774,0.0314415879547596,-50.072551405107674,50.439466145310966
389,0.3234926015138626,0.27635443210601807,0.04713816940784454,-47.9534316092058,49.12648989431472
390,0.3406584784388542,0.29112130403518677,0.04953717440366745,-60.173149952269014,58.88946287806122
391,0.3506060540676117,0.2984820604324341,0.05212399363517761,-26.080622305884017,37.98570617874663
392,0.3529308922588825,0.3070739805698395,0.045856911689043045,-36.01983683090152,45.41322784751298
393,0.35517077147960663,0.3182040750980377,0.03696669638156891,-54.670179819161135,54.284555535132974
394,0.38879304751753807,0.3471720218658447,0.041621025651693344,-58.82587817232806,55.873746914599735
395,0.3877800293266773,0.34421196579933167,0.04356806352734566,-50.865626522898104,51.17006228265297
396,0.34532342106103897,0.3044640123844147,0.0408594086766243,-57.097431888847126,56.540447519859605
397,0.33538084477186203,0.28718018531799316,0.048200659453868866,-57.70994132984639,56.196099943660194
398,0.33239277079701424,0.2967703342437744,0.03562243655323982,-48.456081355378025,49.37441267705997
399,0.3021639734506607,0.26212117075920105,0.040042802691459656,-63.52986421003905,60.80803473572515
400,0.3217832148075104,0.28376835584640503,0.03801485896110535,-42.905867756637655,49.02516472097172
401,0.31239065900444984,0.2729365825653076,0.03945407643914223,-51.650165957013876,53.72176023226255
402,0.31091365590691566,0.26710134744644165,0.043812308460474014,-54.714078149716926,52.22139873823101
403,0.31869423761963844,0.2772233486175537,0.04147088900208473,-50.871374830303594,51.63767455374653
404,0.3449940085411072,0.2939493954181671,0.051044613122940063,-54.988032580063454,56.09731638825892
405,0.38271617889404297,0.3376805782318115,0.045035600662231445,-44.492864962018096,49.99855756374165
406,0.3329499401152134,0.2934260964393616,0.03952384367585182,-61.427533196086465,58.30359531081097
407,0.35155972093343735,0.3105134963989258,0.041046224534511566,-28.944384810704562,38.7679680110685
408,0.3438708782196045,0.29970628023147583,0.04416459798812866,-58.708456610827255,56.95559569436076
409,0.44364583119750023,0.39018136262893677,0.05346446856856346,-32.25496875589961,41.591801619576025
410,0.41675713658332825,0.36326324939727783,0.053493887186050415,-58.43493862177095,56.3744216600787
411,0.39879270270466805,0.3460657000541687,0.052727002650499344,-64.78914078778544,61.1350720214699
412,0.3560670241713524,0.30637097358703613,0.049696050584316254,-49.852232634961176,50.62495911957259
413,0.3339550718665123,0.29901400208473206,0.03494106978178024,-34.01007933223178,42.66755789061383
414,0.32460905611515045,0.28975826501846313,0.03485079109668732,-52.809123104168485,50.73054466104685
415,0.3303738906979561,0.2845495045185089,0.045824386179447174,-64.55902643159703,61.220821854816926
416,0.3348992168903351,0.2922695279121399,0.04262968897819519,-57.80412846931136,56.155332787706435
417,0.35047587007284164,0.30393093824386597,0.04654493182897568,-59.63817062545789,57.7029470239983
418,0.39958586916327477,0.3486635088920593,0.05092236027121544,-62.8944617157767,60.267997884852946
419,0.3256445527076721,0.290581613779068,0.035062938928604126,-57.310092568438115,54.77516327511506
420,0.35800573229789734,0.32005056738853455,0.03795516490936279,-49.67063784631998,52.029570412533815
421,0.4207252785563469,0.36082595586776733,0.05989932268857956,-59.295537935184456,56.345770376208314
422,0.4339844211935997,0.3772504925727844,0.05673392862081528,-61.93167527263655,58.38016676828579
423,0.41867997497320175,0.37182915210723877,0.04685082286596298,-61.45442786099595,59.36863852597643
424,0.44886523112654686,0.3944246470928192,0.054440584033727646,-51.51241784500117,54.67065649869241
425,0.41074738651514053,0.3708457052707672,0.03990168124437332,-43.20029470579207,50.159642699587586
426,0.39580607041716576,0.3440786302089691,0.05172744020819664,-32.84212563541282,41.90453703514344
427,0.3761705383658409,0.3288623094558716,0.04730822890996933,-60.50092724337644,58.18672463626799
428,0.39917976781725883,0.34876012802124023,0.0504196397960186,-54.61472918617471,54.94878064994352
429,0.37146297097206116,0.3104834258556366,0.06097954511642456,-55.146708196488895,54.33371146107933
430,0.3546142019331455,0.30425113439559937,0.05036306753754616,-63.82574128422732,60.48094032893733
431,0.3345603793859482,0.288100004196167,0.04646037518978119,-60.12891537137141,57.98147656315026
432,0.37870725989341736,0.32981544733047485,0.048891812562942505,-64.21512176625914,60.50358328970943
433,0.36286183446645737,0.31446510553359985,0.04839672893285751,-65.97045903969295,62.41386607727429
434,0.3571458086371422,0.2975766062736511,0.05956920236349106,-42.18792638225667,48.23746267607367
435,0.3554626293480396,0.3172878623008728,0.038174767047166824,-59.67163389087811,56.48536923270033
436,0.3868957497179508,0.34353625774383545,0.04335949197411537,-59.07877093166651,56.355814428493545
437,0.40302758291363716,0.3587213158607483,0.04430626705288887,-54.17296470421127,53.46462737836521
438,0.45296409353613853,0.4091531038284302,0.04381098970770836,-57.796072823975834,55.70623142346506
439,0.3989894725382328,0.35117071866989136,0.047818753868341446,-60.95813762839976,58.00848701986032
440,0.4153587147593498,0.3544868528842926,0.06087186187505722,-42.36330840749228,48.94534064352015
441,0.40693726390600204,0.35626599192619324,0.05067127197980881,-59.22390143212796,55.349044422540494
442,0.42846839874982834,0.38229769468307495,0.04617070406675339,-64.39882119996592,59.51348539133506
443,0.3900585323572159,0.345745325088501,0.044313207268714905,-69.83065723013728,64.20529871623712
444,0.3753710687160492,0.33744311332702637,0.03792795538902283,-57.23273950727159,54.54558816425038
445,0.3486321084201336,0.300487756729126,0.048144351691007614,-62.90556079185612,59.89472195797432
446,0.34449250996112823,0.29716798663139343,0.0473245233297348,-60.28551398515332,56.24853155391174
