episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.2814183346927166,0.27143093943595886,0.009987395256757736,-3.462668138114306,24.826481478881902
305,0.28459846414625645,0.27479398250579834,0.009804481640458107,-1.3474879082780002,15.587154727416115
306,0.2743650823831558,0.2661362886428833,0.008228793740272522,-2.2418866392708634,17.753122884812445
307,0.2882994581013918,0.276526540517807,0.011772917583584785,-1.7779921826944867,17.295727437350966
308,0.28265845589339733,0.27147358655929565,0.011184869334101677,-2.1520716592169316,17.388128669071133
309,0.2777982708066702,0.2689996063709259,0.008798664435744286,-3.3932598867880723,23.51839943803701
310,0.27915834076702595,0.2710738182067871,0.008084522560238838,-5.543636719502119,31.300852418483547
311,0.28622266463935375,0.275255411863327,0.010967252776026726,-5.5400855030132306,31.722706368416542
312,0.28995835594832897,0.28051069378852844,0.00944766215980053,-2.843021254726106,21.405237187880342
313,0.2739300965331495,0.26762664318084717,0.006303453352302313,-1.3446639201893795,13.318392013515627
314,0.28703806083649397,0.2760407626628876,0.010997298173606396,-3.5121866207221633,21.877647910642605
315,0.28255366813391447,0.2725275754928589,0.010026092641055584,-1.7379144372900717,16.420414417994163
316,0.2684863796457648,0.2608068287372589,0.007679550908505917,-2.2567890038948533,18.465074300135772
317,0.29382666759192944,0.2765428423881531,0.01728382520377636,-1.7667695031065518,14.595179588924418
318,0.28921982552856207,0.27922695875167847,0.009992866776883602,-2.1048055918306607,17.870331126276415
319,0.29697307478636503,0.28384917974472046,0.013123895041644573,-1.9285038996697872,15.791455088048012
320,0.29926746618002653,0.2857130765914917,0.013554389588534832,-3.8062948135460917,26.016034438629884
321,0.3054136661812663,0.2966398596763611,0.008773806504905224,-1.3335931493051416,14.214417258589718
322,0.30442487820982933,0.29575395584106445,0.008670922368764877,-4.159536419979324,28.006616817051324
323,0.3162712575867772,0.30113518238067627,0.01513607520610094,-2.9975558305915873,20.175847071160828
324,0.30673088133335114,0.29625195264816284,0.010478928685188293,-2.1736315212097392,19.72674034265218
325,0.30626295413821936,0.294064998626709,0.012197955511510372,-2.518022317360748,19.67421180502539
326,0.30435278359800577,0.2940235435962677,0.010329240001738071,-5.58328847773758,30.307672037309057
327,0.3018825789913535,0.28729698061943054,0.01458559837192297,-4.192106527669492,27.28744853852581
328,0.2834133207798004,0.2771250903606415,0.0062882304191589355,-5.388997288992141,31.05648391364282
329,0.3046230962499976,0.2893982231616974,0.015224873088300228,-2.2368146660347716,16.87539837817096
330,0.2862578723579645,0.2750028669834137,0.01125500537455082,-2.8567216120103125,20.36915511734771
331,0.2893052212893963,0.27591776847839355,0.013387452811002731,-1.95594712844456,18.69826911872592
332,0.29684219136834145,0.2827857732772827,0.014056418091058731,-3.9922030278402096,25.09375590484437
333,0.3013132493942976,0.29082995653152466,0.010483292862772942,-1.4311534551477296,11.693765728230352
334,0.303382292855531,0.2965356409549713,0.006846651900559664,-1.759872272077798,14.959692355101033
335,0.3121586572378874,0.30114296078681946,0.011015696451067924,-2.2096165047914305,16.62788378740117
336,0.31026516389101744,0.29969024658203125,0.010574917308986187,-6.942154306086132,35.94899935487542
337,0.3105580508708954,0.3007705807685852,0.00978747010231018,-3.6583811866437204,23.85484148309661
338,0.32811771146953106,0.3136305510997772,0.014487160369753838,-2.6076397326326717,19.349594614856553
339,0.3094866033643484,0.29801100492477417,0.011475598439574242,-5.210402969203516,30.558459260065234
340,0.3097411897033453,0.29928040504455566,0.010460784658789635,-3.9593696995374703,25.321160052477055
341,0.29906048998236656,0.28900372982025146,0.010056760162115097,-3.3903322456457596,24.264123815587052
342,0.28713973611593246,0.2788253128528595,0.008314423263072968,-1.4995701556163992,12.968348296149495
343,0.289606555365026,0.27874282002449036,0.01086373534053564,-3.056813555900528,22.39491600562938
344,0.28968195989727974,0.2799253463745117,0.00975661352276802,-0.8976582577920211,11.938196593874927
345,0.30205363407731056,0.29033881425857544,0.011714819818735123,-3.857338967242571,24.47668246240458
346,0.3079817658290267,0.2994976341724396,0.008484131656587124,-2.2336044545981575,18.479430064253158
347,0.3099741982296109,0.29666170477867126,0.013312493450939655,-1.1969699160636316,13.44881122361742
348,0.31953356601297855,0.30893605947494507,0.010597506538033485,-1.740623255513237,15.408773097675486
349,0.318968677893281,0.30743229389190674,0.011536384001374245,-2.0293849666666475,19.359350723334718
350,0.33131912164390087,0.32062670588493347,0.0106924157589674,-2.7476315912502494,17.50789962190591
351,0.33153276704251766,0.3158538341522217,0.015678932890295982,-3.1694184679789683,20.627954145084345
352,0.31530217453837395,0.3050740361213684,0.010228138417005539,-0.9620181594127718,11.796117866464805
353,0.3075167676433921,0.2964303195476532,0.011086448095738888,-2.025715144999412,15.980474583310594
354,0.29799098148941994,0.2875792384147644,0.010411743074655533,-2.8545541284688736,19.490855000482735
355,0.29552766401320696,0.2806943655014038,0.01483329851180315,-1.157303435173113,10.389642406398988
356,0.29696373641490936,0.28645050525665283,0.01051323115825653,-3.430560142206526,19.85977623285765
357,0.29943528585135937,0.28436070680618286,0.015074579045176506,-5.199715810531549,28.069506393588398
358,0.2953471150249243,0.28474247455596924,0.01060464046895504,-3.4945403020571977,21.876207482768752
359,0.3038391973823309,0.28991883993148804,0.013920357450842857,-2.5947441636132105,18.410364101817553
360,0.30624637193977833,0.2960955798625946,0.010150792077183723,-1.915547829032532,18.503288415936286
361,0.32029652409255505,0.3086506724357605,0.011645851656794548,-2.6175420429506158,14.501418568513204
362,0.3127590408548713,0.3059522807598114,0.006806760095059872,-2.646428150586859,17.889388316037632
363,0.3254555957391858,0.3141961991786957,0.011259396560490131,-5.103300910559787,32.074623253994254
364,0.3307367227971554,0.3174111247062683,0.01332559809088707,-2.471407339148191,18.141180410373476
365,0.31241884641349316,0.30160701274871826,0.010811833664774895,-2.4750650966179832,17.175243759044633
366,0.30811505764722824,0.2934317886829376,0.014683268964290619,-1.4370600428150484,13.983564995314751
367,0.29674836061894894,0.28604716062545776,0.010701199993491173,-1.5385009769812534,15.967458979806151
368,0.29295645374804735,0.2820994555950165,0.010856998153030872,-3.3377220212361665,20.7852198092071
369,0.29304733127355576,0.2845434546470642,0.008503876626491547,-2.098280529085762,17.34144058060995
370,0.30388629995286465,0.2882097065448761,0.01567659340798855,-1.64096409581055,16.16947048005048
371,0.3074048859998584,0.29624879360198975,0.011156092397868633,-4.633324396683024,26.02648613616159
372,0.3222801433876157,0.3107854425907135,0.01149470079690218,-3.350030959819918,22.324940782138256
373,0.3349949326366186,0.3237748146057129,0.011220118030905724,-2.5092948102835497,18.348121282691174
374,0.32953323982656,0.31746140122413635,0.012071838602423668,-1.7616264553556709,14.925742049450294
375,0.32655271142721176,0.31613579392433167,0.010416917502880096,-1.9165832661289302,17.885985893987964
376,0.3427317515015602,0.3271293640136719,0.015602387487888336,-2.7157777566590613,15.911530931097992
377,0.3274424774572253,0.3168359100818634,0.01060656737536192,-3.2844069241100176,21.025915720180112
378,0.32025766372680664,0.30766797065734863,0.012589693069458008,-3.719643707596417,20.151268969107594
379,0.31741161085665226,0.3054817318916321,0.01192987896502018,-2.795078540955861,20.56431425362115
380,0.3177289552986622,0.30781906843185425,0.009909886866807938,-2.3990175387699924,20.935377707771483
381,0.30472454708069563,0.2939010262489319,0.010823520831763744,-0.9765064605689346,11.744122966074807
382,0.30655747558921576,0.29780611395835876,0.00875136163085699,-2.0829771247673587,16.61254015632775
383,0.30606090603396297,0.2985571026802063,0.007503803353756666,-3.6360185435201213,23.925365233320846
384,0.30308130849152803,0.29217544198036194,0.010905866511166096,-1.8866331687918385,14.050357263687653
385,0.3119931472465396,0.2980087995529175,0.013984347693622112,-5.044461155918444,31.236695685353656
386,0.3191921915858984,0.3054438531398773,0.01374833844602108,-3.260520519696523,20.576671657841246
387,0.317253515124321,0.30526092648506165,0.011992588639259338,-1.7990289611155812,14.901285345680217
388,0.32633685879409313,0.3142067790031433,0.012130079790949821,-1.6566867582143463,18.363291863252023
389,0.33553421404212713,0.32338961958885193,0.012144594453275204,-2.529053666548739,19.800740552538777
390,0.3250341396778822,0.3152769207954407,0.00975721888244152,-2.1328610542087847,16.422191965706723
391,0.33706104941666126,0.3219466805458069,0.015114368870854378,-1.4666568661046888,13.584258256771337
392,0.3257970456033945,0.31634917855262756,0.009447867050766945,-2.292916559204098,16.83500705006518
393,0.3265264742076397,0.3171357810497284,0.0093906931579113,-3.1574714973114144,25.6439503526657
394,0.3224829314276576,0.31186357140541077,0.010619360022246838,-2.978037444918342,20.954356179838225
395,0.31154334731400013,0.30094990134239197,0.010593445971608162,-1.0731093596610566,10.73459203884348
396,0.31670998502522707,0.30628758668899536,0.010422398336231709,-2.236486024381515,19.64292631309385
397,0.3166886158287525,0.3049798309803009,0.011708784848451614,-4.026022476609414,26.85918096579255
398,0.31925107073038816,0.3075031638145447,0.011747906915843487,-1.6379821734754927,13.69474857968089
399,0.3255681758746505,0.3141156733036041,0.011452502571046352,-1.6806440932476967,16.9105049587282
400,0.3307585855945945,0.3177790939807892,0.012979491613805294,-2.132346650870099,15.500906643286294
401,0.3353341221809387,0.3220243453979492,0.013309776782989502,-2.182914862643964,17.54195911152892
402,0.3293147888034582,0.32002127170562744,0.009293517097830772,-2.389227076186358,21.145247666338104
403,0.3191811144351959,0.30764979124069214,0.011531323194503784,-0.8456464437248102,10.90444284210224
404,0.31100081093609333,0.3022110164165497,0.008789794519543648,-3.4536530909719305,24.07831809995125
405,0.31058462150394917,0.3021087646484375,0.008475856855511665,-1.9749443073442867,19.66750945918994
406,0.3177281189709902,0.30399975180625916,0.013728367164731026,-2.638610219329386,20.674587651474592
407,0.3019537404179573,0.2937925159931183,0.00816122442483902,-1.3271822161866944,10.574990757449962
408,0.3143120128661394,0.30204853415489197,0.012263478711247444,-2.7398284231948438,20.381957330529776
409,0.31519857328385115,0.30243757367134094,0.012760999612510204,-3.038190631169585,19.27567219353718
410,0.32474987395107746,0.31562235951423645,0.009127514436841011,-4.325278111345955,25.45647694374945
411,0.3323329295963049,0.32001519203186035,0.012317737564444542,-2.0942547545952768,14.120112878223729
412,0.3335480149835348,0.321657657623291,0.011890357360243797,-2.5385735515536223,13.607831764671
413,0.33248403668403625,0.3199769854545593,0.012507051229476929,-1.50947797647529,15.023880192715
414,0.32949620857834816,0.32148024439811707,0.008015964180231094,-1.7202457205763906,14.806706672633434
415,0.3265035580843687,0.3169410228729248,0.009562535211443901,-1.255433185241225,14.008690578978403
416,0.31951559614390135,0.31240344047546387,0.007112155668437481,-0.9287315559072501,10.767754120142536
417,0.316461481153965,0.3011338710784912,0.015327610075473785,-6.244061684991607,32.85730091564925
418,0.31900716572999954,0.306792289018631,0.01221487671136856,-0.9585173911730949,10.063325153831899
419,0.3204610254615545,0.3094683587551117,0.010992666706442833,-2.3206688146075116,16.48982225830066
420,0.3207562128081918,0.3093577027320862,0.011398510076105595,-7.1570435491115525,36.19399853183318
421,0.32675885409116745,0.31144383549690247,0.015315018594264984,-3.875552528701,27.037237240895124
422,0.3252579253166914,0.3143516480922699,0.010906277224421501,-4.025346034153409,25.26675985177611
423,0.33415859565138817,0.31806865334510803,0.016089942306280136,-1.2381816552560354,9.86432631055855
424,0.34047418739646673,0.32680171728134155,0.01367247011512518,-0.5499149283655342,7.09158400260933
425,0.3386298008263111,0.3281483054161072,0.010481495410203934,-6.6523812189702705,36.395995123512805
426,0.3400653386488557,0.32929906249046326,0.01076627615839243,-3.207120909061671,25.119293329399724
427,0.3363271411508322,0.32407447695732117,0.01225266419351101,-1.3824300181619003,15.613629240726349
428,0.33379834704101086,0.32224828004837036,0.011550066992640495,-0.6651407515249714,10.422917758617848
429,0.3213684419170022,0.3127569854259491,0.008611456491053104,-3.7559186343862825,24.122141953917467
430,0.3179405275732279,0.30719947814941406,0.01074104942381382,-1.8206127986118876,17.674223080282786
431,0.3258308619260788,0.3099031150341034,0.015927746891975403,-1.5905508071956833,12.331845313408811
432,0.3192794490605593,0.3114338517189026,0.007845597341656685,-2.7670648023553697,20.655693108238186
433,0.3272185567766428,0.3178390860557556,0.009379470720887184,-1.4778272909531596,11.879912821453097
434,0.32645158749073744,0.3165712058544159,0.009880381636321545,-1.0936995379554322,10.385131516428169
435,0.3329990282654762,0.32160305976867676,0.011395968496799469,-1.843420257735096,17.83685601990534
436,0.3338293991982937,0.32326817512512207,0.010561224073171616,-0.6646851657646184,9.64085624287729
437,0.333867434412241,0.32151079177856445,0.012356642633676529,-2.5571752892429296,16.799225323822597
438,0.3353408854454756,0.32231539487838745,0.013025490567088127,-0.4449490998847284,8.446176280667483
439,0.33555523212999105,0.3264096975326538,0.009145534597337246,-0.5981978815613345,8.85536921586666
440,0.33141291700303555,0.3117428719997406,0.019670045003294945,-1.0033927196068135,10.341833871022777
441,0.3229529308155179,0.31455907225608826,0.008393858559429646,-2.942265952054736,22.32929590848521
442,0.3222784847021103,0.3060024082660675,0.016276076436042786,-1.2507425605067986,12.774963912400969
443,0.3307678969576955,0.3170788884162903,0.013689008541405201,-1.5362820096736034,14.17010178106191
444,0.3268084395676851,0.31360718607902527,0.013201253488659859,-2.116299952478188,17.863959998883754
445,0.3394359201192856,0.3254661560058594,0.013969764113426208,-2.081884193265482,15.040515677693842
446,0.33169053867459297,0.3181871473789215,0.013503391295671463,-1.6875796708104431,13.875996060292563
447,0.3288146713748574,0.31970101594924927,0.009113655425608158,-2.4341103665941843,17.228173148055934
448,0.32687339186668396,0.3121584355831146,0.014714956283569336,-2.8427046703921843,18.851537796579276
