episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
305,0.2316928282380104,0.19252702593803406,0.03916580229997635,-3.988603871489905,28.711537297105384
306,0.30823271721601486,0.21909911930561066,0.0891335979104042,-5.155290027578886,32.886345584609124
307,0.28917786478996277,0.22329413890838623,0.06588372588157654,-3.5725009330504016,26.416224733842004
308,0.23641427233815193,0.2014937698841095,0.034920502454042435,-7.092207543898258,37.85993519802381
309,0.2567514404654503,0.21058034896850586,0.04617109149694443,-3.6353457222072194,25.70320872129501
310,0.2656812183558941,0.2194960117340088,0.0461852066218853,-3.40745926139638,27.552742056438287
311,0.264713890850544,0.20438480377197266,0.06032908707857132,-3.552657489714274,26.79117508405311
312,0.2570279650390148,0.20169685781002045,0.05533110722899437,-6.332518584958769,37.78532404857379
313,0.22913932614028454,0.20477871596813202,0.02436061017215252,-7.331218555439276,39.14662442164951
314,0.22527924925088882,0.19348454475402832,0.031794704496860504,-3.2605201334953766,25.530999573774306
315,0.2844166196882725,0.22546550631523132,0.05895111337304115,-5.3562909986645195,32.85269662362617
316,0.27064860612154007,0.217889666557312,0.05275893956422806,-7.320369661571383,38.22916298588203
317,0.25408294796943665,0.21159733831882477,0.04248560965061188,-6.97440648196346,38.44872236864818
318,0.27546726912260056,0.21054895222187042,0.06491831690073013,-3.2623774539684183,26.211887890215948
319,0.3117867484688759,0.21148625016212463,0.10030049830675125,-5.771002468396788,35.03704088052563
320,0.2517897021025419,0.22354042530059814,0.02824927680194378,-4.9886646977186375,31.527611150806724
321,0.3042850196361542,0.2342689335346222,0.07001608610153198,-2.985909486358653,25.445498770864802
322,0.251901488751173,0.22130140662193298,0.030600082129240036,-6.964183821789493,37.58146279443161
323,0.2837451659142971,0.2379325032234192,0.045812662690877914,-4.0570019128636465,29.539545731104727
324,0.29280606284737587,0.23084582388401031,0.061960238963365555,-7.7220685231195905,39.82121282309419
325,0.2842392027378082,0.23078158497810364,0.05345761775970459,-7.3455284017932145,41.12859842074908
326,0.27466806396842003,0.22786250710487366,0.04680555686354637,-3.671563472426397,25.87097541041163
327,0.26932263746857643,0.2186654955148697,0.05065714195370674,-6.680434886697348,37.50986582542199
328,0.2659059949219227,0.2170817255973816,0.04882426932454109,-3.66169617109494,27.336859986547505
329,0.29255736991763115,0.23929335176944733,0.05326401814818382,-3.5607044163595556,26.336398681625152
330,0.31627097725868225,0.2292446792125702,0.08702629804611206,-4.3114103769744085,29.796883185155874
331,0.2573147639632225,0.20489206910133362,0.052422694861888885,-7.6398342636811565,38.49867547097947
332,0.2710408419370651,0.215617835521698,0.055423006415367126,-3.1562736343361384,24.0466696641866
333,0.2654021233320236,0.2127409428358078,0.05266118049621582,-6.28573940229934,35.14133003287783
334,0.2975490465760231,0.21719297766685486,0.08035606890916824,-5.698186480564793,35.495108923125066
335,0.2827064171433449,0.22797787189483643,0.05472854524850845,-6.157678691359253,37.513098015592284
336,0.2631102427840233,0.19970935583114624,0.06340088695287704,-6.029827279060954,37.09332424190275
337,0.22729016840457916,0.19518250226974487,0.03210766613483429,-6.79713201512029,38.22788193714886
338,0.28366613388061523,0.2089298963546753,0.07473623752593994,-4.569703629751529,31.569046201742168
339,0.28245849907398224,0.18935424089431763,0.09310425817966461,-4.385786097221253,29.085845193700134
340,0.2876908406615257,0.2155568152666092,0.07213402539491653,-5.397758126176046,34.00091527227409
341,0.2737387344241142,0.2133818417787552,0.06035689264535904,-4.083371588212657,29.006108098973385
342,0.3050984665751457,0.20661801099777222,0.0984804555773735,-4.515899131800633,29.853263121438445
343,0.2701527997851372,0.18321546912193298,0.0869373306632042,-6.518698733092165,36.992625241541965
344,0.30572641640901566,0.2350602000951767,0.07066621631383896,-5.875156087396591,31.036301340073866
345,0.2973116524517536,0.23676766455173492,0.06054398790001869,-3.643399806710503,27.596856847287558
346,0.30058982968330383,0.22046145796775818,0.08012837171554565,-5.252833035772333,32.184996398999836
347,0.3301796019077301,0.23335251212120056,0.09682708978652954,-4.643593040236214,31.130091112554073
348,0.29269637912511826,0.20927794277668,0.08341843634843826,-4.6694714306031475,30.90749812736105
349,0.30186620354652405,0.2113896757364273,0.09047652781009674,-3.7080870952558573,27.74550285834222
350,0.2821497246623039,0.20520082116127014,0.07694890350103378,-4.3889543810837965,28.983501447586008
351,0.31070946156978607,0.23578327894210815,0.07492618262767792,-3.692526894509006,25.362468020305908
352,0.33188288658857346,0.23284044861793518,0.09904243797063828,-4.536192015079777,31.017148695158795
353,0.2746797353029251,0.21101723611354828,0.06366249918937683,-5.021097583834304,31.84507236342471
354,0.2502201683819294,0.20824605226516724,0.04197411611676216,-3.041523795645386,23.630337998778874
355,0.2815015949308872,0.2217186689376831,0.05978292599320412,-3.7479747433235713,28.885448975133528
356,0.24568253755569458,0.20418433845043182,0.041498199105262756,-2.8604935475238817,23.411425592861615
357,0.2527416832745075,0.2144114077091217,0.03833027556538582,-8.009920737612765,41.664773756234815
358,0.2930022329092026,0.23718194663524628,0.0558202862739563,-3.5244193458970305,25.470475002835993
359,0.288540855050087,0.2465330958366394,0.04200775921344757,-3.912000237070503,26.088584478378905
360,0.2775849923491478,0.23920361697673798,0.03838137537240982,-3.924038414689834,27.60103525243802
361,0.28345973789691925,0.2159309685230255,0.06752876937389374,-3.303495662916526,24.321007157421942
362,0.260412335395813,0.2062748521566391,0.05413748323917389,-3.35906638612814,25.94235195648366
363,0.28004683554172516,0.21771153807640076,0.0623352974653244,-4.399880190218781,30.693827522069554
364,0.3176923394203186,0.24481943249702454,0.07287290692329407,-6.1356565632872115,36.71252837941505
365,0.3106050491333008,0.22264869511127472,0.08795635402202606,-3.085799131591075,22.248341922720527
366,0.25262679159641266,0.21260976791381836,0.0400170236825943,-4.008055210377698,28.680497478798173
367,0.2961585223674774,0.2428334653377533,0.05332505702972412,-4.40393407682397,27.82712348007975
368,0.2585248351097107,0.2154230773448944,0.043101757764816284,-4.4138344684817605,29.80013707037938
369,0.32388854026794434,0.25066202878952026,0.07322651147842407,-4.486293905617227,31.419992183375594
370,0.3039687015116215,0.24184703826904297,0.062121663242578506,-5.9895770256553265,33.55236661529736
371,0.304098904132843,0.24882879853248596,0.055270105600357056,-6.281363432037098,35.65682288977111
372,0.2509566657245159,0.20424696803092957,0.04670969769358635,-4.86341140588706,30.765651558984533
373,0.27981026470661163,0.21603822708129883,0.0637720376253128,-3.655051670860577,26.961290777330518
374,0.3327302932739258,0.24913457036018372,0.08359572291374207,-6.317256474447976,35.61917453612404
375,0.30529266968369484,0.2500608563423157,0.055231813341379166,-9.748973138293769,45.45125834213935
376,0.2856983095407486,0.2230411171913147,0.0626571923494339,-3.2962401454849113,26.34448738550331
377,0.31070345640182495,0.21159876883029938,0.09910468757152557,-5.380087671306232,34.61888671390414
378,0.2773940823972225,0.2234133630990982,0.05398071929812431,-8.31460596303457,42.95160167561982
379,0.28454873710870743,0.23103022575378418,0.05351851135492325,-6.82381422832421,39.6158751168093
380,0.25745989382267,0.19998788833618164,0.05747200548648834,-4.135221373020923,27.92803310337338
381,0.2673623114824295,0.21677526831626892,0.050587043166160583,-2.6956891634316453,23.189050541160995
382,0.28785179555416107,0.21726801991462708,0.070583775639534,-2.9639329948337916,24.541883772367637
383,0.3351629972457886,0.23565109074115753,0.09951190650463104,-5.42245881608735,33.44241168467577
384,0.2870924845337868,0.21707290410995483,0.07001958042383194,-2.9646941944197294,25.198399530732214
385,0.40183669328689575,0.2373294234275818,0.16450726985931396,-3.873412715084604,24.165404621607294
386,0.2948034852743149,0.22864049673080444,0.06616298854351044,-3.2950705551793993,25.177737593288654
387,0.2698803134262562,0.2094867080450058,0.06039360538125038,-4.996655023942484,30.018829494877867
388,0.3039564937353134,0.22033557295799255,0.08362092077732086,-6.7308985471557765,39.15584170965441
389,0.3708373010158539,0.2560477554798126,0.11478954553604126,-6.527887163716977,37.38505383078417
390,0.2893897444009781,0.23654231429100037,0.05284743010997772,-8.255991522078215,41.17612724925452
391,0.30375712364912033,0.2443169206380844,0.05944020301103592,-3.1863641244298804,24.61387910301062
392,0.2819105386734009,0.2244711071252823,0.05743943154811859,-3.9608716941690516,27.990488802782078
393,0.3011133596301079,0.24665860831737518,0.0544547513127327,-4.692078935341439,31.16861046221805
394,0.3045983426272869,0.2423190176486969,0.06227932497859001,-3.346727341641426,25.535506122048734
395,0.307144895195961,0.2301011085510254,0.07704378664493561,-3.629750282245017,26.94625908497377
396,0.3276331052184105,0.23923799395561218,0.08839511126279831,-6.114976921450501,35.54773064545175
397,0.32036077231168747,0.23258595168590546,0.08777482062578201,-4.237076430573571,29.19001317406293
398,0.3045964390039444,0.22139546275138855,0.08320097625255585,-4.51175399777785,31.048261517596263
399,0.30614491179585457,0.24865660071372986,0.05748831108212471,-8.498577543830296,42.03981962567122
400,0.330127477645874,0.2593921422958374,0.07073533535003662,-3.5636774924208647,25.67738195817682
401,0.2804342024028301,0.21965473890304565,0.06077946349978447,-3.4776913277830976,25.889906931872805
402,0.2995687276124954,0.22450441122055054,0.07506431639194489,-5.569511460903329,34.15829250305885
403,0.2907986417412758,0.2322828620672226,0.05851577967405319,-6.990847020204871,38.14966246213654
404,0.3000498488545418,0.23015573620796204,0.06989411264657974,-6.58277064164308,37.97070100102158
405,0.3228110074996948,0.24958975613117218,0.07322125136852264,-5.2474300096161715,33.13102646667534
406,0.2912769131362438,0.24128669500350952,0.0499902181327343,-4.098741616247334,26.175596017901956
407,0.33410071581602097,0.2631923258304596,0.07090838998556137,-5.717295778921264,34.65699794146396
408,0.3403852805495262,0.2655760645866394,0.07480921596288681,-3.9647884896798176,26.721818272365557
409,0.3189157024025917,0.25158804655075073,0.06732765585184097,-5.354138266157692,32.56679599562727
410,0.31862016022205353,0.23300901055335999,0.08561114966869354,-4.2324203429299825,28.367144011679997
411,0.3025858700275421,0.23977500200271606,0.06281086802482605,-5.461011222366016,31.286734646856516
412,0.28881317749619484,0.22652409970760345,0.062289077788591385,-4.427828252721404,31.57866492424884
413,0.3817961737513542,0.25919315218925476,0.12260302156209946,-6.940849965987423,39.80450061693876
414,0.31019650399684906,0.22792406380176544,0.08227244019508362,-3.5947185990485164,25.13914900244801
415,0.3209253251552582,0.23822630941867828,0.0826990157365799,-7.532183961010441,40.71472792215833
416,0.3219572976231575,0.241753488779068,0.08020380884408951,-3.802251605204847,28.74906507164911
417,0.3367133364081383,0.24702906608581543,0.08968427032232285,-6.157623892837862,36.05392741431807
418,0.3449881002306938,0.26794272661209106,0.07704537361860275,-4.440865809318718,28.709042249690167
419,0.3204243779182434,0.2425304651260376,0.07789391279220581,-3.217563667103704,25.577171526207383
420,0.31738896667957306,0.24815990030765533,0.06922906637191772,-5.778784781026353,36.23513285678529
421,0.28689196705818176,0.2205429971218109,0.06634896993637085,-3.551969558578821,25.42854395907796
422,0.29341553151607513,0.21491947770118713,0.078496053814888,-4.789712962586659,29.391958355689685
423,0.2868334576487541,0.23377564549446106,0.05305781215429306,-5.0798405699556115,32.65121513142406
424,0.34423670172691345,0.24154259264469147,0.10269410908222198,-4.620996266111871,29.83936392334194
425,0.32535000145435333,0.2440970242023468,0.08125297725200653,-4.4135863674127505,31.208053133517904
426,0.2640310227870941,0.21138983964920044,0.05264118313789368,-4.820485311263269,29.891475374499
427,0.2941194027662277,0.22971659898757935,0.06440280377864838,-4.860377280215212,31.25971952073729
428,0.2912109047174454,0.22915244102478027,0.0620584636926651,-4.5676286145627465,29.977490612192863
429,0.27730801329016685,0.22595642507076263,0.05135158821940422,-5.582200001833825,32.57053720925584
430,0.2863998971879482,0.2362629473209381,0.05013694986701012,-5.8726915445427,33.904599112656996
431,0.3443126901984215,0.2729876935482025,0.07132499665021896,-3.5109535886763488,26.11654143216639
432,0.3222438395023346,0.25107428431510925,0.07116955518722534,-2.2444266284976333,20.71994652001112
433,0.3126864656805992,0.24455052614212036,0.06813593953847885,-5.781653924942195,33.3178669479759
434,0.34221379458904266,0.2714834213256836,0.07073037326335907,-5.535762327512641,33.94894407284581
435,0.31070852279663086,0.2487766593694687,0.06193186342716217,-4.6461567693530155,30.486639391461793
436,0.3151576817035675,0.2510366439819336,0.06412103772163391,-3.8522872421036323,28.33573325747741
437,0.37227481603622437,0.24694523215293884,0.12532958388328552,-6.728566383665773,38.16979962548056
438,0.3438643589615822,0.26384565234184265,0.08001870661973953,-6.785399841907117,38.53852733163145
439,0.3009024038910866,0.23804038763046265,0.06286201626062393,-6.735844372983134,38.44801250259829
440,0.32276420295238495,0.2621123194694519,0.060651883482933044,-5.414844289155268,33.718391663827475
441,0.31858327984809875,0.24827924370765686,0.0703040361404419,-3.0779134609524577,23.059403352600047
442,0.299275916069746,0.2399091124534607,0.059366803616285324,-7.513738688279028,39.823884471157776
443,0.3050750270485878,0.24066512286663055,0.06440990418195724,-6.610782287504421,38.442533825829464
444,0.327278696000576,0.24223294854164124,0.08504574745893478,-3.8144673171464016,27.58781388739393
445,0.31937602907419205,0.23899099230766296,0.08038503676652908,-7.491581792252184,40.262257803326996
446,0.3150368854403496,0.2505177855491638,0.06451909989118576,-2.153870375185461,20.03211977226502
447,0.27064789831638336,0.23581483960151672,0.03483305871486664,-3.967691513001338,26.525261969702413
448,0.3407633900642395,0.2684352993965149,0.07232809066772461,-5.200972581529369,33.013719005236496
449,0.3148566111922264,0.24095816910266876,0.07389844208955765,-5.319112711812659,32.76916971114718
450,0.3029065728187561,0.2317366600036621,0.071169912815094,-4.287068748496866,28.378016127349643
