episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
298,0.04418833926320076,0.00976128876209259,0.03442705050110817,-1.232955676403731,11.464648911280344
299,0.03469981625676155,0.00598490983247757,0.02871490642428398,-2.5921634599031087,17.27206991970337
300,0.1550985798239708,0.11152678728103638,0.04357179254293442,-4.487157605534487,24.129979095038607
301,0.14848481118679047,0.10782764852046967,0.0406571626663208,-1.8562729956490067,13.572531476563872
302,0.13555537164211273,0.1027567908167839,0.03279858082532883,-1.1794678140323964,10.999129528999843
303,0.0973924994468689,0.0570424422621727,0.0403500571846962,-2.0734002701636896,13.341711234113008
304,0.0527917705476284,0.018252115696668625,0.03453965485095978,-4.343860652607754,23.87801703896479
305,0.05760867893695831,0.020984061062335968,0.036624617874622345,-1.9565075670815253,15.344332828738915
306,0.13984444737434387,0.09097740799188614,0.04886703938245773,-4.159894887550689,22.209779484826424
307,0.15650607645511627,0.12527412176132202,0.03123195469379425,-3.122296423770052,18.97437267103363
308,0.14463809877634048,0.10751400887966156,0.037124089896678925,-3.966697617297735,20.76706957038029
309,0.09733050689101219,0.06722000241279602,0.03011050447821617,-2.505009763093013,15.874280579143923
310,0.08519067987799644,0.04463251307606697,0.040558166801929474,-5.7764278787861265,30.132027141086876
311,0.11089015752077103,0.07065407186746597,0.040236085653305054,-3.547509109059324,19.963662426362927
312,0.10256892070174217,0.06061212345957756,0.04195679724216461,-0.9352188718268758,9.63339264621139
313,0.07886611297726631,0.04463518038392067,0.03423093259334564,-5.619255395433959,25.41378423746207
314,0.08462415263056755,0.05033384636044502,0.03429030627012253,-1.9190637799576025,12.451866980882768
315,0.18029602989554405,0.14232394099235535,0.037972088903188705,-3.1123780348645664,19.272921855537835
316,0.08653478510677814,0.056564219295978546,0.0299705658107996,-2.608208515166311,17.441280375215353
317,0.10712272673845291,0.05769504979252815,0.04942767694592476,-5.073273304497735,24.565785271694256
318,0.09521044790744781,0.0583009198307991,0.03690952807664871,-2.010671373500674,14.833089015722917
319,0.04374179616570473,0.007776625454425812,0.035965170711278915,-3.413383200420608,18.327966105073205
320,0.03330713324248791,-0.0030393805354833603,0.03634651377797127,-3.715104161596674,20.054183453115865
321,0.037093746941536665,0.0005614194087684155,0.03653232753276825,-2.2208417048564923,15.563222529118528
322,0.09540463238954544,0.06010742485523224,0.0352972075343132,-4.709139813319143,24.251373957979215
323,0.1375657543540001,0.10317236930131912,0.03439338505268097,-3.0144209644102102,19.181691074909207
324,0.17586753144860268,0.13409018516540527,0.0417773462831974,-6.569193759145504,31.565677685339267
325,0.15317488461732864,0.1132190153002739,0.03995586931705475,-7.264630940325553,32.8703116834668
326,0.1764955036342144,0.12985828518867493,0.046637218445539474,-3.844840788228553,22.66107145482718
327,0.19050389528274536,0.15361559391021729,0.036888301372528076,-1.968248013745778,12.805340648524583
328,0.07060790434479713,0.037738971412181854,0.03286893293261528,-2.296883525893917,13.209206206304266
329,0.14413239806890488,0.08859831839799881,0.05553407967090607,-1.4921904574811384,10.990974598626082
330,0.11609480902552605,0.07425099611282349,0.04184381291270256,-4.522421137403493,23.94607937323011
331,0.1251789703965187,0.0855560228228569,0.039622947573661804,-5.27250152433106,28.805534324752212
332,0.1346696801483631,0.09463703632354736,0.04003264382481575,-3.1543017949147605,20.507524337939163
333,0.18633949384093285,0.13357406854629517,0.05276542529463768,-2.0529078316830183,13.064674257200096
334,0.12251573987305164,0.092405304312706,0.03011043556034565,-4.555446537742776,23.294000964042795
335,0.06098686158657074,0.03145527094602585,0.02953159064054489,-4.213652118789352,23.399469444222337
336,0.10041067004203796,0.06168406456708908,0.03872660547494888,-2.4939006688960172,15.467449059340533
337,0.10811737924814224,0.07429887354373932,0.033818505704402924,-3.5545727839786716,19.864715347306902
338,0.22531860321760178,0.17400509119033813,0.05131351202726364,-0.6868499718870844,9.2622306177511
339,0.1414063423871994,0.1028880849480629,0.038518257439136505,-3.0214857320440465,14.46303861093071
340,0.1635705791413784,0.12069149315357208,0.04287908598780632,-2.533994819088578,16.630413956863137
341,0.09646441787481308,0.05162356048822403,0.04484085738658905,-0.741866910805572,9.792780274776844
342,0.10056551545858383,0.055731963366270065,0.044833552092313766,-2.1860745008782727,15.112557146750937
343,0.19620899111032486,0.14833593368530273,0.047873057425022125,-6.1608500713909695,28.20652992309913
344,0.1952333152294159,0.14762885868549347,0.047604456543922424,-3.9574707322281415,20.778887119822052
345,0.15866734832525253,0.12254659831523895,0.03612075001001358,-4.4927139034927634,24.598431680334397
346,0.1328965462744236,0.1019919365644455,0.030904609709978104,-3.19703364117676,19.539981192915622
347,0.13063474744558334,0.09517650306224823,0.035458244383335114,-1.8157769827463326,13.675186629316505
348,0.10841701924800873,0.0656590461730957,0.042757973074913025,-1.7093206201635214,13.946501655626202
349,0.18654758110642433,0.14308398962020874,0.04346359148621559,-2.3456975178787163,16.57644290912511
350,0.17073459923267365,0.13150635361671448,0.03922824561595917,-2.327578784608091,12.760979759775708
351,0.2260616384446621,0.18471145629882812,0.04135018214583397,-2.6752564115043334,15.64811538607543
352,0.13936244696378708,0.10098093748092651,0.038381509482860565,-3.535059177995968,19.786264703881155
353,0.07873611897230148,0.052562370896339417,0.026173748075962067,-4.539052196345855,21.659452171940274
354,0.0957682840526104,0.05638356879353523,0.039384715259075165,-2.6013709088465893,16.250832458345993
355,0.13268793374300003,0.0890604704618454,0.04362746328115463,-1.986518014440917,13.645236137029544
356,0.1511174589395523,0.11727651208639145,0.03384094685316086,-3.5050803025364368,19.8230566013404
357,0.209138423204422,0.1665889322757721,0.0425494909286499,-3.810592524553625,19.227680041716038
358,0.132072351872921,0.10025180876255035,0.031820543110370636,-4.3882305653616855,26.031175834923463
359,0.20560495927929878,0.15837575495243073,0.04722920432686806,-4.715743053690422,25.84188507030443
360,0.22339525818824768,0.17604109644889832,0.047354161739349365,-2.66568488505318,18.35980487036841
361,0.0717618465423584,0.03791384398937225,0.033848002552986145,-3.2621768727294365,16.650216651385016
362,0.08403514325618744,0.04695513844490051,0.037080004811286926,-2.7026856487786257,17.971875388152124
363,0.2210484817624092,0.17746244370937347,0.043586038053035736,-1.8532628701791996,12.43541767556203
364,0.19501880928874016,0.1576973795890808,0.03732142969965935,-3.2374231082894505,18.50667278598691
365,0.13445735722780228,0.11033878475427628,0.024118572473526,-3.4431717703768716,20.9705641090316
366,0.13209740817546844,0.09767705947160721,0.03442034870386124,-1.8656119988812296,15.494345539881117
367,0.10881012678146362,0.08024021983146667,0.028569906949996948,-2.7278811000929397,16.60738241389253
368,0.14536310732364655,0.11119727045297623,0.03416583687067032,-6.639268491632688,31.9556726915129
369,0.14132448099553585,0.11237820237874985,0.028946278616786003,-3.9313342355190053,22.74371994626777
370,0.18333746492862701,0.14462462067604065,0.038712844252586365,-5.232005098295101,26.671574836015964
371,0.14390913024544716,0.10576345026493073,0.038145679980516434,-1.0705207939376358,8.52318059242659
372,0.1420181691646576,0.11180584132671356,0.03021232783794403,-4.65985633382851,24.9327022186388
373,0.11296497285366058,0.06932193040847778,0.0436430424451828,-1.9145987845178236,13.29980022969444
374,0.22938083857297897,0.18026866018772125,0.04911217838525772,-2.2853242350623493,17.628798461476578
375,0.17091910168528557,0.1375635862350464,0.03335551545023918,-6.625336557142979,28.920115709021157
376,0.17317445576190948,0.1306222677230835,0.04255218803882599,-3.380844862198264,17.295838961347446
377,0.2232215516269207,0.16840864717960358,0.05481290444731712,-2.6407794913385434,15.258385342035846
378,0.16172033548355103,0.11735241860151291,0.044367916882038116,-6.81632687293885,29.19294446811813
379,0.19577956199645996,0.15522217750549316,0.0405573844909668,-1.5091450791322056,10.83985442478496
380,0.15811853855848312,0.1151193231344223,0.04299921542406082,-1.946863680842951,12.98196443357581
381,0.1594265177845955,0.12233614921569824,0.03709036856889725,-1.3836388956437935,11.89468764388201
382,0.1901998445391655,0.1371813416481018,0.05301850289106369,-2.502876925112139,15.141549333079057
383,0.10463668406009674,0.07066220790147781,0.03397447615861893,-3.376619616071141,19.927797839673783
384,0.04088563087861985,0.001031506690196693,0.03985412418842316,-1.807129402620721,11.750814999867169
385,0.07942595332860947,0.038870930671691895,0.04055502265691757,-3.2556553222478306,22.242993004143386
386,0.10965345054864883,0.0688009038567543,0.04085254669189453,-2.732088583210895,16.195982379725866
387,0.08673322200775146,0.042626604437828064,0.0441066175699234,-2.3236553973666623,17.563929584885646
388,0.15095534920692444,0.11891113221645355,0.032044216990470886,-1.4769076762161102,15.52533593788923
389,0.12513058260083199,0.09082005172967911,0.03431053087115288,-1.925386604534348,13.76925193426852
390,0.10835345648229122,0.07764707505702972,0.030706381425261497,-2.3821544816995797,15.063577354297143
391,0.12120779976248741,0.08354461193084717,0.037663187831640244,-1.5745069837537613,12.769811296887694
392,0.07711927965283394,0.045173291116952896,0.03194598853588104,-2.3901403632534843,16.146627826969347
393,0.03988456539809704,0.0022038836032152176,0.03768068179488182,-2.1331720644102563,18.12137563494518
394,0.08587947860360146,0.042526066303253174,0.04335341230034828,-1.9635747337239038,14.435968010661378
395,0.09372876212000847,0.062139030545949936,0.03158973157405853,-0.9929663406364321,9.396482205591136
396,0.07079029083251953,0.03942029923200607,0.03136999160051346,-2.0724993986386275,15.780514760354684
397,0.14602024480700493,0.10186222195625305,0.04415802285075188,-2.281512834225251,14.057449331432844
398,0.07522238790988922,0.03683209419250488,0.03839029371738434,-1.5453621548512975,11.717127883738891
399,0.07102907076478004,0.03784395381808281,0.033185116946697235,-2.5091734117048854,17.670955365682172
400,0.12524743378162384,0.07718955725431442,0.04805787652730942,-2.1915627861784013,15.090031285978988
401,0.11919210851192474,0.08127155900001526,0.037920549511909485,-1.2707954789629572,8.612860332900238
402,0.12418332695960999,0.08409924060106277,0.04008408635854721,-0.5143584660456161,7.376573417907479
403,0.09271183237433434,0.06327120959758759,0.02944062277674675,-1.2071898715540266,11.937610250227777
404,0.12137647718191147,0.08223129063844681,0.03914518654346466,-2.892206241259237,18.96644607978862
405,0.1342392899096012,0.08850530534982681,0.0457339845597744,-1.466953033669103,12.146310611113215
406,0.10451190918684006,0.06738915294408798,0.037122756242752075,-2.2756633054450788,16.015741689220906
407,0.015660282224416733,-0.01650790497660637,0.0321681872010231,-1.224563238318436,9.428016675987793
408,0.057419707998633385,0.0172890517860651,0.04013065621256828,-2.3251755684453106,15.869693921428206
409,0.07262980192899704,0.028229735791683197,0.04440006613731384,-2.1827021688561534,15.074231522574289
410,0.1314018964767456,0.09260544180870056,0.038796454668045044,-3.5200675877819894,21.669753922339027
411,0.14943642169237137,0.10849425941705704,0.04094216227531433,-2.3844348586767397,16.06900159915926
412,0.12869126722216606,0.09451872855424881,0.03417253866791725,-3.1832619471417813,17.905129141230223
413,0.1267753392457962,0.09038162976503372,0.03639370948076248,-1.7615784467087696,15.320753548963031
414,0.04322585929185152,0.014024158008396626,0.029201701283454895,-0.8637750855248018,9.865965930528374
415,0.09727379307150841,0.058770086616277695,0.03850370645523071,-0.9638323483678313,10.453410826823635
416,0.015909215435385704,-0.01608470268547535,0.03199391812086105,-1.1609498411916692,11.61869033477006
417,0.15836399793624878,0.12212435901165009,0.036239638924598694,-2.963994491755117,19.22110489477457
418,0.1027701385319233,0.0768757313489914,0.0258944071829319,-1.2511720875157395,11.650433740874348
419,0.0756782665848732,0.03382702171802521,0.04185124486684799,-2.45556181247615,17.07378597950522
420,0.06274912133812904,0.019352801144123077,0.043396320194005966,-3.2241658635608856,19.47272370108775
421,0.0992758721113205,0.05842065438628197,0.04085521772503853,-1.2994009547379164,12.461135795035188
422,0.11942506581544876,0.08280152082443237,0.03662354499101639,-1.8988459429355518,15.948172788910703
423,0.15073655545711517,0.11208841949701309,0.03864813596010208,-1.455872105934692,10.615176610471227
424,0.16005030274391174,0.12555284798145294,0.0344974547624588,-0.41079486619538297,5.772163716442141
425,0.19443318992853165,0.1455124467611313,0.04892074316740036,-5.103833020965677,25.619314942428336
426,0.147598247975111,0.10771343857049942,0.03988480940461159,-1.807599690674229,13.753429636965976
427,0.11882927268743515,0.08045922219753265,0.038370050489902496,-0.8826125190770191,10.208905260616106
428,0.07484590262174606,0.039781440049409866,0.0350644625723362,-0.5282651485984651,8.227909722893608
429,0.04483397491276264,0.009673664346337318,0.035160310566425323,-4.6829801134610785,26.493826449340386
430,0.09054417535662651,0.06495175510644913,0.025592420250177383,-0.9186434870111633,8.389286415487286
431,0.15737929940223694,0.10844572633504868,0.04893357306718826,-1.4745982328444216,10.517946346667989
432,0.12269206717610359,0.09104329347610474,0.031648773699998856,-2.304227839416414,16.007000255013097
433,0.07211698032915592,0.030789153650403023,0.0413278266787529,-1.5602965846659453,11.43054031914359
434,0.11388701945543289,0.06868027150630951,0.04520674794912338,-1.0824680069653994,9.65610698457887
435,0.1253255158662796,0.09289325773715973,0.03243225812911987,-0.768959950803589,10.089065819759393
436,0.16554251313209534,0.11888624727725983,0.04665626585483551,-0.8398825216175387,9.943000895567293
437,0.10384240746498108,0.07105772942304611,0.03278467804193497,-2.4557670668076774,14.983158663631686
438,0.13767852634191513,0.10322366654872894,0.03445485979318619,-0.647081773250688,8.445692255311432
439,0.12377990037202835,0.09171178191900253,0.03206811845302582,-1.0359065220914856,10.762958717773726
440,0.14209027960896492,0.10064974427223206,0.041440535336732864,-1.035417081276687,9.945458649320512
441,0.04228432755917311,0.013310386799275875,0.028973940759897232,-1.8254317337476256,14.23124280263558
442,0.13370585814118385,0.09693433344364166,0.03677152469754219,-1.4199475087515387,11.705704356666837
443,0.17348124086856842,0.1369236558675766,0.03655758500099182,-2.241285891930473,16.81097125054351
