episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
303,0.2644833605736494,0.2565910816192627,0.007892278954386711,-3.4804451159847125,25.16119010006123
304,0.25645065400749445,0.24878203868865967,0.007668615318834782,-2.777491465932407,20.104580208082115
305,0.25855920277535915,0.2503470778465271,0.008212124928832054,-1.0171157058236033,13.31304988161586
306,0.25617171730846167,0.2502199113368988,0.005951805971562862,-1.9876681714469553,15.238221776097204
307,0.26555719785392284,0.2569943070411682,0.008562890812754631,-1.512176455489724,14.668841174217137
308,0.2600005650892854,0.2531232237815857,0.00687734130769968,-1.9271785545989966,15.34983753856208
309,0.2578594982624054,0.2517779469490051,0.0060815513134002686,-2.7413242606534682,20.486305165128503
310,0.2552890037186444,0.2484084814786911,0.0068805222399532795,-5.349380924405289,29.950532983984676
311,0.25551723688840866,0.24780116975307465,0.007716067135334015,-3.984860456890138,24.57643930001259
312,0.25542655447497964,0.24927422404289246,0.006152330432087183,-2.3969445999496224,20.276573630222497
313,0.24220356345176697,0.23804210126399994,0.004161462187767029,-1.5160158375005799,15.162603595006829
314,0.25525757763534784,0.2476733922958374,0.007584185339510441,-2.0645097373079184,15.557680917660427
315,0.24598278244957328,0.2394382506608963,0.006544531788676977,-1.7151451540450715,16.576513875910326
316,0.23602603189647198,0.2305019199848175,0.005524111911654472,-2.107977842854719,17.964313884328906
317,0.25550663471221924,0.24502913653850555,0.010477498173713684,-1.6795678623132446,13.39289246427518
318,0.24784887302666903,0.2418728768825531,0.005975996144115925,-2.241068582052161,19.364726098852234
319,0.25256761629134417,0.2443002462387085,0.00826737005263567,-2.016770298074047,16.768841534399474
320,0.2592796888202429,0.2505687177181244,0.008710971102118492,-2.685233323829443,21.29093787846622
321,0.2656821832060814,0.25863203406333923,0.007050149142742157,-1.1100817023923726,11.725975544442342
322,0.2631053328514099,0.25639572739601135,0.00670960545539856,-3.0056582766149678,21.97595571426145
323,0.2704569911584258,0.2612186074256897,0.00923838373273611,-3.2476501613682456,22.526871539896245
324,0.26608362793922424,0.26006948947906494,0.006014138460159302,-1.7248825048359056,15.538951569233616
325,0.27029701694846153,0.26224955916404724,0.008047457784414291,-2.3898769369401798,18.791028175803003
326,0.2703306721523404,0.26241087913513184,0.007919793017208576,-4.7812979077320925,27.76056372157611
327,0.26648676861077547,0.2582024335861206,0.008284335024654865,-3.01373058281608,20.790570489348543
328,0.25851867999881506,0.2535363435745239,0.004982336424291134,-4.311844700134241,25.810387650009172
329,0.268391877412796,0.2592254877090454,0.00916638970375061,-1.8865049043407267,16.65065077948421
330,0.2586688003502786,0.25180017948150635,0.006868620868772268,-2.678228508730904,18.491890440010703
331,0.2591988993808627,0.250055730342865,0.009143169037997723,-1.8579117073854206,17.897807405427514
332,0.26114242523908615,0.25144079327583313,0.009701631963253021,-3.2778497773196986,21.53757113292308
333,0.25964965485036373,0.25188180804252625,0.007767846807837486,-1.5250670077526625,13.226451842456521
334,0.2639399357140064,0.25946754217147827,0.0044723935425281525,-2.026572579608183,17.50096060399672
335,0.27369456738233566,0.26444724202156067,0.009247325360774994,-2.403202558914211,18.33068398443736
336,0.2654465795494616,0.25778648257255554,0.007660096976906061,-4.65248301703903,28.53354958179799
337,0.26836096309125423,0.26029807329177856,0.00806288979947567,-2.843979596437117,18.903177026549038
338,0.2827484402805567,0.2714543640613556,0.011294076219201088,-1.4315226900458102,15.26876746987765
339,0.2765507884323597,0.2699181139469147,0.006632674485445023,-3.945477185056039,24.831680307461237
340,0.28096730075776577,0.27261337637901306,0.008353924378752708,-3.104024267932749,22.404212045858685
341,0.27953187096863985,0.2719254195690155,0.007606451399624348,-1.4525077611899522,16.28045021143469
342,0.2705107284709811,0.264342337846756,0.00616839062422514,-2.1252748188209165,18.999496870842663
343,0.2687509097158909,0.26085028052330017,0.007900629192590714,-3.4864643439471514,22.165921124733988
344,0.2645584214478731,0.2580283582210541,0.006530063226819038,-0.9525946669035905,12.812727028799364
345,0.27351886220276356,0.2652961313724518,0.008222730830311775,-3.643799030111933,22.234973249715242
346,0.27322879806160927,0.26693904399871826,0.0062897540628910065,-2.3503988535497427,19.39943795373107
347,0.26550709642469883,0.2556951642036438,0.00981193222105503,-1.5067910094023655,16.565028206620312
348,0.2697211802005768,0.2641581594944,0.005563020706176758,-1.7867036715112652,16.226990810531753
349,0.2710662679746747,0.2630235552787781,0.008042712695896626,-1.6708809388149621,16.412640253438013
350,0.2820340320467949,0.27466946840286255,0.0073645636439323425,-2.895913535214844,19.41015492640733
351,0.2853246768936515,0.2758493423461914,0.00947533454746008,-2.5307488059595733,18.154202727688546
352,0.27885090187191963,0.27245476841926575,0.006396133452653885,-0.9725398972788409,11.881604065869496
353,0.2779317134991288,0.27074018120765686,0.007191532291471958,-2.097010408639243,16.224336167410687
354,0.27440651319921017,0.26624569296836853,0.008160820230841637,-2.906185477107357,21.570671412649514
355,0.27712055295705795,0.2655472755432129,0.011573277413845062,-1.4018212106896095,13.727733203887302
356,0.27377609722316265,0.2651790976524353,0.008596999570727348,-3.5378798640551126,21.830023188163796
357,0.2700707307085395,0.26003772020339966,0.010033010505139828,-3.5968299378573265,23.33130147526738
358,0.25946011720225215,0.2539122700691223,0.005547847133129835,-3.741708310921838,24.40070592357758
359,0.26320565305650234,0.25390857458114624,0.009297078475356102,-2.6662697752128324,19.160641760981814
360,0.2646048115566373,0.25737544894218445,0.007229362614452839,-1.21074222069614,13.173319484161631
361,0.26770067075267434,0.260306715965271,0.007393954787403345,-2.777323114046596,17.203700835065305
362,0.2664517601951957,0.2614012658596039,0.005050494335591793,-2.710552058709602,19.126945377258124
363,0.27165353251621127,0.26397642493247986,0.007677107583731413,-3.1806045142496884,23.859709479345444
364,0.27733169309794903,0.2690621316432953,0.00826956145465374,-2.5735717917872982,19.658573531647882
365,0.27080889884382486,0.2641834020614624,0.006625496782362461,-2.583255237871986,18.649872596968674
366,0.2754461858421564,0.26469725370407104,0.010748932138085365,-1.5431335711377376,15.68240267811178
367,0.2732015550136566,0.2649517357349396,0.008249819278717041,-1.3587131238385914,14.032430693971678
368,0.2747442200779915,0.26665017008781433,0.008094049990177155,-3.249594713780874,19.704949432483293
369,0.27411622926592827,0.2686275243759155,0.005488704890012741,-1.7882238759871982,14.053012943801777
370,0.278478167951107,0.26889246702194214,0.009585700929164886,-1.3471523855097278,12.947779909781831
371,0.2815587017685175,0.2727968394756317,0.00876186229288578,-3.0330564786794336,20.37115740301104
372,0.28375970758497715,0.27527913451194763,0.008480573073029518,-2.928273334817526,19.063620273862647
373,0.2928474652580917,0.2854783833026886,0.0073690819554030895,-2.927093346121503,22.3911040270404
374,0.2817882038652897,0.2721079885959625,0.009680215269327164,-2.009769797581933,17.894994074320106
375,0.26983151538297534,0.2626468241214752,0.00718469126150012,-2.5448972286359015,20.31390784525016
376,0.2866846155375242,0.27495086193084717,0.011733753606677055,-2.6579605769838617,16.641900561433946
377,0.2777382079511881,0.2691807746887207,0.008557433262467384,-3.645339252320106,24.636485127982244
378,0.2785988440737128,0.26892179250717163,0.009677051566541195,-3.7808375962334733,20.41278715049445
379,0.2807621983811259,0.27324432134628296,0.007517877034842968,-3.0474275031641835,23.054591769600293
380,0.2906105746515095,0.28355154395103455,0.0070590307004749775,-1.7157689291075833,15.464292688725175
381,0.27623651176691055,0.2682739198207855,0.00796259194612503,-1.2471140127378788,15.08984200069685
382,0.28275429736822844,0.27688756585121155,0.005866731517016888,-2.1738172546702987,17.844448724392773
383,0.27952552260831,0.2741524279117584,0.005373094696551561,-2.16004732768456,17.2197066064384
384,0.27817153139039874,0.27045559883117676,0.007715932559221983,-2.1120017756907377,16.958057701667084
385,0.2800656105391681,0.2724212110042572,0.007644399534910917,-3.4846599363943174,24.475695589881457
386,0.28433803655207157,0.2751947343349457,0.009143302217125893,-3.0273324286561536,18.021076283684348
387,0.2755552688613534,0.2675361931324005,0.008019075728952885,-1.8156455554930337,14.822855557291994
388,0.2763072829693556,0.2667316496372223,0.009575633332133293,-1.0066033697810368,12.469573733948508
389,0.2795835491269827,0.2724013030529022,0.007182246074080467,-2.06079166369886,15.481860758282254
390,0.27300737518817186,0.2658000886440277,0.007207286544144154,-2.032088754718049,14.936419958896638
391,0.28029181249439716,0.27019163966178894,0.010100172832608223,-1.3597472500708714,13.271782196502166
392,0.274332360830158,0.2679389715194702,0.00639338931068778,-2.120156123855544,15.319778710592308
393,0.28344993758946657,0.27618879079818726,0.007261146791279316,-2.0948300552034307,19.665535293513546
394,0.28285347670316696,0.2760067880153656,0.006846688687801361,-2.717416524605694,20.595938578940046
395,0.2821935978718102,0.27506279945373535,0.007130798418074846,-1.2674447444023187,12.913219814242405
396,0.2852885816246271,0.2772226929664612,0.008065888658165932,-2.007762898324468,17.677698564547928
397,0.28840788546949625,0.27835723757743835,0.010050647892057896,-3.1249752558380197,22.133825098754347
398,0.29720363579690456,0.28825271129608154,0.008950924500823021,-1.8061845670209942,16.242447734867227
399,0.29262041626498103,0.28568804264068604,0.006932373624294996,-1.5288213359649285,15.289780108182072
400,0.29487313888967037,0.28585007786750793,0.009023061022162437,-2.2835490645825365,16.950886662270484
401,0.29394674487411976,0.2851208448410034,0.00882590003311634,-1.4764745294707395,11.773747994517386
402,0.28918277518823743,0.2824038863182068,0.0067788888700306416,-1.1871030814757895,13.726901171034049
403,0.2812316622585058,0.27237144112586975,0.00886022113263607,-0.8799064481603432,11.17570860113859
404,0.2722858088091016,0.26577743887901306,0.00650836993008852,-2.9263728245874945,21.623618593825274
405,0.2678958107717335,0.2613746225833893,0.00652118818834424,-1.2354533041458005,13.643147279748037
406,0.2714513149112463,0.2615412473678589,0.009910067543387413,-1.9287947129701748,16.349202836493287
407,0.26687649078667164,0.26033449172973633,0.00654199905693531,-1.571652487389933,14.19820709889661
408,0.272684752009809,0.26487958431243896,0.007805167697370052,-2.311146040889445,18.27323921633113
409,0.27439573407173157,0.2633668780326843,0.011028856039047241,-1.7801359730603352,14.794246840360323
410,0.280189267359674,0.274385541677475,0.005803725682199001,-3.5364574259049837,23.005846516777606
411,0.28677714988589287,0.27673909068107605,0.010038059204816818,-2.2913175211409573,16.534980441421936
412,0.2932015839032829,0.28662171959877014,0.006579864304512739,-2.9164003629016477,18.56922248380847
413,0.29946651589125395,0.29228731989860535,0.0071791959926486015,-1.9228225395761491,17.2245895395364
414,0.30010800063610077,0.2937508523464203,0.006357148289680481,-1.2982891927731477,12.788254155656292
415,0.3036414422094822,0.29626452922821045,0.007376912981271744,-1.160337536819356,13.64983992412788
416,0.3025382589548826,0.29489150643348694,0.007646752521395683,-1.506168794678741,16.66657396174055
417,0.288935299962759,0.2797970771789551,0.00913822278380394,-3.0667454247873214,21.334085511899872
418,0.2924548746086657,0.2849304974079132,0.007524377200752497,-1.489200656495144,15.896552679395183
419,0.2802785849198699,0.2729513645172119,0.007327220402657986,-2.7913149794997203,21.157348475461973
420,0.26947689801454544,0.2640855014324188,0.005391396582126617,-4.251800602838201,25.808696382631968
421,0.2692278176546097,0.2593849301338196,0.0098428875207901,-1.9843831426582415,16.706357382235208
422,0.2623729892075062,0.25508883595466614,0.007284153252840042,-2.4219770657303403,17.625907368102414
423,0.2684805328026414,0.2547433078289032,0.013737224973738194,-1.288843699879686,12.071938192292
424,0.276946472004056,0.26569098234176636,0.01125548966228962,-1.0164775334708513,11.940062260310576
425,0.2697912100702524,0.26383116841316223,0.005960041657090187,-4.9670206089932485,28.451610063266525
426,0.2858838518150151,0.27849891781806946,0.00738493399694562,-1.687152430624826,15.942184015017077
427,0.2898213593289256,0.28172892332077026,0.008092436008155346,-1.0103719529569253,12.55117858654099
428,0.2949225027114153,0.2877270579338074,0.007195444777607918,-0.7964693384785703,11.694754898355889
429,0.2924007987603545,0.2862035036087036,0.006197295151650906,-3.823882858794534,24.665211434413802
430,0.2918804297223687,0.28607696294784546,0.005803466774523258,-1.560478105285304,15.336793966907237
431,0.2964599719271064,0.2873963415622711,0.009063630364835262,-1.6389606161485737,13.296314949242804
432,0.2904797759838402,0.2836965024471283,0.006783273536711931,-2.7062987008889245,21.173839670033036
433,0.2898420039564371,0.2838406264781952,0.0060013774782419205,-1.6458917861995654,13.969295551711516
434,0.2865511868149042,0.2789206802845001,0.007630506530404091,-1.2148818854161059,12.197436989605757
435,0.29021952394396067,0.2825210392475128,0.007698484696447849,-0.8420294427010226,11.314327609373043
436,0.28667325899004936,0.27963781356811523,0.007035445421934128,-1.1252217273399103,14.291400169144312
437,0.2856095042079687,0.2765302062034607,0.009079298004508018,-2.9134626866594044,18.450773107766032
438,0.28681130800396204,0.279101699590683,0.0077096084132790565,-0.7978585806700855,11.410689202499961
439,0.28649902204051614,0.28112176060676575,0.005377261433750391,-0.9451033518915626,11.970177068216083
440,0.28613185603171587,0.27243572473526,0.01369613129645586,-1.1451264985285414,12.427080730206898
441,0.28383144177496433,0.2774437367916107,0.006387704983353615,-1.2742137767978563,14.732184415686243
442,0.28893142007291317,0.27699288725852966,0.011938532814383507,-1.2944215655195528,13.263822586992212
443,0.29624036233872175,0.2847079932689667,0.011532369069755077,-1.9361689813035334,17.241837280099514
444,0.28925210423767567,0.2804044187068939,0.008847685530781746,-2.0598993209821854,17.58519386883781
445,0.29290108382701874,0.28354451060295105,0.009356573224067688,-2.0502076136867142,15.31066757059178
446,0.2899055224843323,0.2839948236942291,0.005910698790103197,-1.8938125527907235,16.592510338996163
