episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.2812585048377514,0.2712797522544861,0.009978752583265305,-3.464676070624702,24.851527129255732
305,0.2845343165099621,0.2746182084083557,0.009916108101606369,-1.380351553110296,15.825588319979483
306,0.2740673655644059,0.2658970355987549,0.008170329965651035,-2.265937286216849,17.950274750129996
307,0.2883179197087884,0.27658405900001526,0.011733860708773136,-1.8032200576113107,17.518936631895546
308,0.2834833301603794,0.2720296382904053,0.011453691869974136,-2.2417541007554784,18.1572325545681
309,0.2787491902709007,0.26987823843955994,0.00887095183134079,-3.4377283879359313,23.744128647770392
310,0.2797356955707073,0.27156707644462585,0.008168619126081467,-5.560924511241144,31.407105729712868
311,0.2868302408605814,0.27590441703796387,0.01092582382261753,-5.61127361407891,32.01491167878024
312,0.29048703983426094,0.28101587295532227,0.009471166878938675,-2.9355705393978293,21.84798970411644
313,0.27427378203719854,0.2679542899131775,0.006319492124021053,-1.3714884593033434,13.582606301691534
314,0.28746754117310047,0.27640819549560547,0.011059345677495003,-3.572631028350809,22.210117882658338
315,0.2824235465377569,0.2724086344242096,0.010014912113547325,-1.7676092660586058,16.598590755027427
316,0.26829585060477257,0.2606591284275055,0.007636722177267075,-2.316599365820872,18.979808110168886
317,0.29311169870197773,0.27581587433815,0.017295824363827705,-1.823974022530455,15.148247786056523
318,0.28830585442483425,0.27852359414100647,0.009782260283827782,-2.1388026785845478,18.08273557206012
319,0.2965141609311104,0.28341084718704224,0.013103313744068146,-1.9511179811137622,16.002605696503803
320,0.29922942351549864,0.28558045625686646,0.013648967258632183,-3.8599891707627965,26.298581225174726
321,0.3056194595992565,0.29693078994750977,0.00868866965174675,-1.3431241180717595,14.302329550605895
322,0.30508386716246605,0.29647061228752136,0.008613254874944687,-4.251231313910418,28.432157962546402
323,0.3169264327734709,0.3019214868545532,0.015004945918917656,-3.010905133248999,20.324795590366815
324,0.3078883830457926,0.2973543703556061,0.0105340126901865,-2.2319108837052717,20.095703964084645
325,0.30727963615208864,0.29509785771369934,0.012181778438389301,-2.5701284015993946,20.146478664717787
326,0.3050212748348713,0.2945694327354431,0.010451842099428177,-5.552968987455161,30.173039932025024
327,0.30198745150119066,0.28748592734336853,0.014501524157822132,-4.279782087739817,27.573493719261723
328,0.2832336965948343,0.2769959270954132,0.00623776949942112,-5.2763167003030125,30.507635728384614
329,0.30384634993970394,0.2884068787097931,0.01543947122991085,-2.201990852410822,16.720053275910477
330,0.28576738853007555,0.2745562195777893,0.011211168952286243,-2.8082661799900386,19.971739564614428
331,0.28962569683790207,0.2761387825012207,0.013486914336681366,-1.9638587022291365,18.736340740342982
332,0.2970750890672207,0.28295135498046875,0.014123734086751938,-3.9404464378076915,24.833565150295758
333,0.3016480905935168,0.2912111282348633,0.010436962358653545,-1.4414109179835641,11.879262621240423
334,0.3036385914310813,0.29686322808265686,0.006775363348424435,-1.7855097350597136,15.34464249380648
335,0.3124220035970211,0.3015173673629761,0.010904636234045029,-2.232307581359995,16.845963867677607
336,0.31061631347984076,0.3000357151031494,0.010580598376691341,-6.824045852224718,35.77272032581876
337,0.3106452189385891,0.3007792830467224,0.009865935891866684,-3.64275853461758,23.972480914021293
338,0.3280974244698882,0.31356918811798096,0.014528236351907253,-2.4917138692067367,19.108561919958433
339,0.3092954233288765,0.29787272214889526,0.011422701179981232,-5.271171094160164,30.93865487224292
340,0.30934721790254116,0.29887712001800537,0.01047009788453579,-3.9488582837535424,25.555356190040385
341,0.2989811822772026,0.28904569149017334,0.009935490787029266,-3.219658031915624,23.94464695569694
342,0.2880866341292858,0.2798207402229309,0.008265893906354904,-1.510881577242259,13.12286117147398
343,0.29095084220170975,0.2800787687301636,0.010872073471546173,-3.095459814724034,22.672478392135805
344,0.29102213215082884,0.2813774049282074,0.009644727222621441,-0.8892979645136759,11.85539534554597
345,0.3035194203257561,0.2919032573699951,0.011616162955760956,-3.836815159041329,24.398368656534853
346,0.30939482897520065,0.3009478449821472,0.008446983993053436,-2.2012603849497663,18.116998992104726
347,0.31058990862220526,0.2972511649131775,0.013338743709027767,-1.193308707196397,13.43354461314055
348,0.31998326256871223,0.3093898296356201,0.010593432933092117,-1.7489223863182377,15.497233931280027
349,0.3186373710632324,0.30715617537498474,0.01148119568824768,-2.051853219382453,19.467049443975462
350,0.3306148909032345,0.32007619738578796,0.010538693517446518,-2.7503840716210513,17.52602676303243
351,0.3307175040245056,0.3150809109210968,0.015636593103408813,-3.1352989697933267,20.40856277844784
352,0.3150009550154209,0.30489081144332886,0.010110143572092056,-0.9605802888017785,11.736269048297352
353,0.307140888646245,0.29595237970352173,0.011188508942723274,-1.9988466726477405,15.80638323203349
354,0.29788435250520706,0.28750988841056824,0.010374464094638824,-2.8758162572078154,19.642913040179554
355,0.29663093388080597,0.2817170023918152,0.014913931488990784,-1.168730563343768,10.596532286686871
356,0.29799525532871485,0.2875036299228668,0.010491625405848026,-3.4439358605131596,19.984825718394784
357,0.3006056994199753,0.2855352461338043,0.01507045328617096,-5.151191937302249,27.840048286137048
358,0.2958472538739443,0.2853964567184448,0.010450797155499458,-3.511429616657372,22.07313084177571
359,0.304037069901824,0.2903144955635071,0.013722574338316917,-2.6125310199492358,18.63941031949524
360,0.3066527582705021,0.2966096103191376,0.010043147951364517,-1.9715633991571373,18.96798996574761
361,0.32039203215390444,0.3089357912540436,0.011456240899860859,-2.6450918287198917,14.936744600569044
362,0.3129916894249618,0.30615535378456116,0.006836335640400648,-2.7087394999536945,18.414621220234466
363,0.3247727183625102,0.3134385943412781,0.011334124021232128,-5.158356975057068,32.38993484120822
364,0.3299838285893202,0.3166029155254364,0.013380913063883781,-2.5650762149079593,18.952347593046568
365,0.3115724176168442,0.30084335803985596,0.01072905957698822,-2.48033158565191,17.329306082489126
366,0.3073783479630947,0.29279041290283203,0.01458793506026268,-1.441381856661878,14.110767823261819
367,0.29651506803929806,0.285871684551239,0.010643383488059044,-1.5404184452222263,15.985828695655522
368,0.2926277481019497,0.2818758189678192,0.010751929134130478,-3.3332373544101244,20.730063184886234
369,0.2939454913139343,0.2853369116783142,0.008608579635620117,-2.0736955891733153,17.159250681103725
370,0.3050712086260319,0.2894279360771179,0.015643272548913956,-1.6284278612860785,16.07280194326431
371,0.30920153111219406,0.298129677772522,0.011071853339672089,-4.601098522566526,26.139767282987
372,0.3241547252982855,0.31264713406562805,0.011507591232657433,-3.3351758660282713,22.23655475077236
373,0.33691062964498997,0.32566189765930176,0.01124873198568821,-2.453183813009684,17.991830813235875
374,0.33008463494479656,0.3180306851863861,0.012053949758410454,-1.7721070741714249,15.039333604549762
375,0.32725853752344847,0.3168082535266876,0.010450283996760845,-1.9447837789134637,18.13114874980764
376,0.343313867226243,0.3276979625225067,0.015615904703736305,-2.6881383839875514,15.473941189469407
377,0.32713543716818094,0.3165614902973175,0.010573946870863438,-3.2569449660769885,20.851672352635045
378,0.3194894380867481,0.30686160922050476,0.012627828866243362,-3.7200732204471554,19.95249892691677
379,0.31692231353372335,0.3049290180206299,0.011993295513093472,-2.796664608023956,20.522093739916382
380,0.3175270641222596,0.30751165747642517,0.010015406645834446,-2.4766610313411688,21.141729832194763
381,0.3043689839541912,0.29366418719291687,0.010704796761274338,-0.955543423057309,11.415537764461575
382,0.30669844057410955,0.298019677400589,0.008678763173520565,-2.0573057927792937,16.383867974328503
383,0.30634675547480583,0.2987976670265198,0.0075490884482860565,-3.830033233021823,24.620929083885063
384,0.3033017795532942,0.2925156056880951,0.010786173865199089,-1.879113141900444,13.915183839944689
385,0.31286899372935295,0.29902276396751404,0.013846229761838913,-5.098232118118617,31.332438388343505
386,0.3201931919902563,0.30642080307006836,0.01377238892018795,-3.2823373016320985,20.772610598185512
387,0.3178758155554533,0.3058508336544037,0.012024981901049614,-1.8124203042333997,15.005857479810475
388,0.3269223738461733,0.31470248103141785,0.01221989281475544,-1.7069921295791937,18.718729428033022
389,0.3352490942925215,0.32309404015541077,0.01215505413711071,-2.5566283874575233,19.902564102128974
390,0.32463977113366127,0.3147598206996918,0.009879950433969498,-2.1983784767945713,17.007063740399
391,0.33626515232026577,0.3213436007499695,0.014921551570296288,-1.4772133850648081,13.75356188400906
392,0.3257993692532182,0.31622764468193054,0.009571724571287632,-2.3285716046095004,17.205460472548577
393,0.32702252082526684,0.31756696105003357,0.009455559775233269,-3.273628971539769,26.29717139357295
394,0.3231152957305312,0.3125099837779999,0.010605311952531338,-2.985012960621445,21.048067787803372
395,0.312462423928082,0.3017439842224121,0.01071843970566988,-1.0818196922213776,10.831100418037837
396,0.3175907153636217,0.3071862757205963,0.010404439643025398,-2.3366961132857003,20.241417530931265
397,0.317203588783741,0.3054162859916687,0.011787302792072296,-4.101069031495473,27.316225924954963
398,0.32021723687648773,0.30845797061920166,0.011759266257286072,-1.6426255754338412,13.857054134309726
399,0.3256323952227831,0.3141489326953888,0.011483462527394295,-1.7330915788103678,17.38894174344518
400,0.3307103384286165,0.31761398911476135,0.013096349313855171,-2.167673079280581,15.836127175781932
401,0.33502012491226196,0.321723073720932,0.013297051191329956,-2.2845685931409903,18.2589701793564
402,0.32921744883060455,0.3200458884239197,0.009171560406684875,-2.644928449467155,22.305568729082385
403,0.3197827134281397,0.3083009123802185,0.01148180104792118,-0.8063562313637667,10.753783930610817
404,0.3114790003746748,0.3026156425476074,0.008863357827067375,-3.6133572814227928,24.727447568587717
405,0.3107252335175872,0.30214864015579224,0.008576593361794949,-2.148045147031281,20.768549049976833
406,0.31815267633646727,0.3043252229690552,0.01382745336741209,-2.787823200427259,21.601019033224755
407,0.30308903474360704,0.2946773171424866,0.008411717601120472,-1.3243139785801183,10.565213149936294
408,0.31529033184051514,0.30317559838294983,0.012114733457565308,-2.772598341689727,20.682952381395875
409,0.3163770670071244,0.30349087715148926,0.012886189855635166,-3.334525572538907,20.44196338087751
410,0.3265356309711933,0.3173462748527527,0.009189356118440628,-4.349977144540251,25.67338756943309
411,0.3337566964328289,0.32150891423225403,0.012247782200574875,-2.097245452382192,14.15774186601657
412,0.335724875330925,0.3237156271934509,0.01200924813747406,-2.543667166170306,13.65313032316193
413,0.3329765200614929,0.32074466347694397,0.01223185658454895,-1.5892382547755801,15.720067761928384
414,0.3307682126760483,0.32278433442115784,0.007983878254890442,-1.7353490722373266,14.98909713871
415,0.32672526128590107,0.3172058165073395,0.009519444778561592,-1.295397590127647,14.520580612974102
416,0.32012306712567806,0.31283825635910034,0.007284810766577721,-0.9658988494914513,11.08407004677565
417,0.3164228741079569,0.3012745976448059,0.015148276463150978,-6.336221842864926,33.647160745136276
418,0.3196588605642319,0.3074916899204254,0.012167170643806458,-1.0003051545340949,10.547838272430981
419,0.3215230666100979,0.3106037974357605,0.010919269174337387,-2.341346415990115,16.606372440472636
420,0.3215826954692602,0.3099668025970459,0.011615892872214317,-7.2019302935779255,36.81117106397793
421,0.32649065740406513,0.31126970052719116,0.01522095687687397,-3.6893228118307864,26.730996742059745
422,0.3249431950971484,0.3142204284667969,0.010722766630351543,-4.035270326331522,25.611089124963982
423,0.33397998847067356,0.3179461359977722,0.016033852472901344,-1.1870623483813554,9.678376344291094
424,0.3399241464212537,0.3263600766658783,0.013564069755375385,-0.6120024464748591,7.852373961443586
425,0.3376437332481146,0.32715460658073425,0.010489126667380333,-6.633299413735966,36.49459338665985
426,0.3395934347063303,0.32888439297676086,0.010709041729569435,-3.222490173183504,25.31178419499574
427,0.3367283344268799,0.3245300352573395,0.012198299169540405,-1.377114226484466,15.635278404246995
428,0.3345599016174674,0.3230154812335968,0.011544420383870602,-0.7052472157373189,10.87543151132798
429,0.32284315675497055,0.314142107963562,0.008701048791408539,-3.7859994804752612,24.296253113708833
430,0.3200319642201066,0.30937084555625916,0.010661118663847446,-1.867227563191557,18.06354652439046
431,0.32724365778267384,0.3115931749343872,0.01565048284828663,-1.5863236293571426,12.335248949935872
432,0.32068629562854767,0.3128296434879303,0.00785665214061737,-2.7072386721326818,20.35192714249771
433,0.32846881728619337,0.319079726934433,0.009389090351760387,-1.4721444162735065,11.849479388728826
434,0.32757134549319744,0.31755146384239197,0.010019881650805473,-1.0905679563781967,10.332763313888604
435,0.3334253905341029,0.32206007838249207,0.011365312151610851,-1.8458929876944035,17.90328917352204
436,0.3352050669491291,0.32462185621261597,0.010583210736513138,-0.6455414600564288,9.37330172216234
437,0.3346872041001916,0.32230857014656067,0.012378633953630924,-2.564272757130895,16.942677923000762
438,0.33613604586571455,0.32309311628341675,0.013042929582297802,-0.44380430344540484,8.458725635551806
439,0.33610470965504646,0.32694509625434875,0.009159613400697708,-0.5983783164324291,8.898256840665733
440,0.3311531040817499,0.3116602301597595,0.019492873921990395,-1.0061774097635823,10.375028423407668
441,0.3234737701714039,0.3151376247406006,0.008336145430803299,-3.037547157287579,22.659908626149925
442,0.3224110808223486,0.3061962425708771,0.01621483825147152,-1.2512384067048556,12.802160782114653
443,0.33108639530837536,0.31725987792015076,0.013826517388224602,-1.5400585243478857,14.191729948536848
444,0.3271431205794215,0.3141835331916809,0.012959587387740612,-2.009160165138805,17.019239693382385
445,0.3407061882317066,0.3268646001815796,0.01384158805012703,-2.0860314471680472,15.08057916907002
446,0.3325116569176316,0.3192043900489807,0.013307266868650913,-1.6161095867951583,13.4263358695033
447,0.3310460513457656,0.321806401014328,0.009239650331437588,-2.3784461312053633,16.79407070338568
