episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
305,0.4912884533405304,0.39980047941207886,0.09148797392845154,-5.6107065539963905,34.4702936889417
306,0.5112102553248405,0.4031541347503662,0.10805612057447433,-5.7720494356418754,33.44724134471188
307,0.5288380533456802,0.4250364303588867,0.10380162298679352,-4.7554558370831055,30.893548835460265
308,0.5394926071166992,0.4120821952819824,0.1274104118347168,-13.018583612124804,51.58131130658834
309,0.4900585189461708,0.40889421105384827,0.08116430789232254,-7.072887046194163,39.091671336135924
310,0.5303539708256721,0.41267824172973633,0.11767572909593582,-8.830435450076177,45.47210452959414
311,0.5437109619379044,0.41691043972969055,0.1268005222082138,-5.142104185585343,32.52187065969164
312,0.5399395078420639,0.41063451766967773,0.12930499017238617,-13.44316793980976,55.86243577013533
313,0.5258225649595261,0.4300147593021393,0.09580780565738678,-9.717562375154266,42.56390216388829
314,0.4848473221063614,0.4057261347770691,0.0791211873292923,-3.805835258512292,25.551626466218128
315,0.5050752609968185,0.41596221923828125,0.08911304175853729,-6.89206160118384,36.66408173137733
316,0.5045291036367416,0.42338716983795166,0.08114193379878998,-12.663883487666679,54.443137539527925
317,0.510847382247448,0.4225408136844635,0.08830656856298447,-10.385351523521825,45.92311319670143
318,0.5065586715936661,0.410921573638916,0.09563709795475006,-6.88219000518837,40.35329144693114
319,0.5581149756908417,0.42282912135124207,0.1352858543395996,-10.386876324044682,46.7645856923009
320,0.5126783400774002,0.42268437147140503,0.08999396860599518,-8.205019126944057,39.34247393437371
321,0.5442084819078445,0.4250960946083069,0.11911238729953766,-3.733230155212511,25.691023358574814
322,0.4965441823005676,0.4347103536128998,0.06183382868766785,-10.77259049776624,47.685897347852965
323,0.4975811094045639,0.41731327772140503,0.08026783168315887,-7.9110174716180275,42.77911068503658
324,0.5667082667350769,0.43729203939437866,0.12941622734069824,-10.853586417208268,46.21479153802324
325,0.5236469879746437,0.4351734220981598,0.08847356587648392,-11.989701185200122,50.86041341754279
326,0.5071684196591377,0.4182325303554535,0.08893588930368423,-4.690114801787786,28.765239007824437
327,0.5312700346112251,0.44071441888809204,0.09055561572313309,-12.14756059613873,50.35295061294693
328,0.5687802582979202,0.4324539303779602,0.13632632791996002,-11.686712468830889,53.28567217114131
329,0.5306446850299835,0.44283971190452576,0.08780497312545776,-5.590718071223576,34.73102810088772
330,0.5749837309122086,0.43519896268844604,0.1397847682237625,-3.9470814234428966,27.254143492499058
331,0.47168926894664764,0.4144386351108551,0.05725063383579254,-12.721067411133067,51.14402214022482
332,0.5440627112984657,0.4392317235469818,0.10483098775148392,-3.904472214045991,24.764079756721234
333,0.5364723652601242,0.44064056873321533,0.09583179652690887,-10.018163280391967,46.851657438558334
334,0.5240832343697548,0.4236524999141693,0.10043073445558548,-10.535115211618296,45.40510033737065
335,0.5114840194582939,0.43808358907699585,0.07340043038129807,-11.371187788279673,49.25075597687678
336,0.5093034133315086,0.4247685968875885,0.08453481644392014,-11.659139170865673,53.02496611499785
337,0.4695979058742523,0.3957938551902771,0.07380405068397522,-10.930649829351193,48.4874810151369
338,0.5504644513130188,0.43186092376708984,0.11860352754592896,-8.235234276582233,43.871800117419404
339,0.5581953674554825,0.4243102967739105,0.13388507068157196,-10.950969227901522,46.55882337734011
340,0.5219307765364647,0.43100807070732117,0.09092270582914352,-9.915187608388392,44.859248563181346
341,0.5230889767408371,0.43524032831192017,0.08784864842891693,-8.08831195141359,41.419133981271266
342,0.6107753217220306,0.4442780017852783,0.16649731993675232,-5.843373638255816,35.037412108882705
343,0.5110411420464516,0.4217347800731659,0.08930636197328568,-7.524039200997027,39.197184341208775
344,0.5449997186660767,0.45351776480674744,0.09148195385932922,-6.474929143901285,33.78594023660792
345,0.49663784727454185,0.440071702003479,0.05656614527106285,-6.197842573095385,33.347064355849525
346,0.5559976994991302,0.43978655338287354,0.11621114611625671,-4.482728363768455,29.91309061311905
347,0.6172463595867157,0.4556315541267395,0.1616148054599762,-5.466233892922518,33.66484266900235
348,0.5283583626151085,0.4496691823005676,0.07868918031454086,-7.627676525338726,42.25787428076109
349,0.5181856602430344,0.4379235506057739,0.08026210963726044,-9.958852362969811,44.60467871723379
350,0.5352301448583603,0.45782801508903503,0.07740212976932526,-6.894625376792867,40.40670966489308
351,0.5451151430606842,0.4421776235103607,0.10293751955032349,-4.646637621439529,27.50196337365368
352,0.5782404392957687,0.453555166721344,0.12468527257442474,-9.07114589379047,39.67301015163587
353,0.5545120909810066,0.4566821753978729,0.0978299155831337,-10.343958834912733,44.75661824100077
354,0.5471533983945847,0.4594220519065857,0.08773134648799896,-2.7553004506387335,21.098457532190015
355,0.5932985320687294,0.4782367944717407,0.11506173759698868,-4.719811378440406,30.549102763551968
356,0.5458053201436996,0.44582700729370117,0.09997831284999847,-2.6666123600784193,22.31447080732502
357,0.5575160831212997,0.4590800404548645,0.09843604266643524,-13.355619242412173,53.99461867218522
358,0.5808837562799454,0.4699557423591614,0.110928013920784,-3.762110463515015,25.98726676394629
359,0.556171640753746,0.47469043731689453,0.0814812034368515,-3.4824312712013694,23.40010816973873
360,0.604405127465725,0.486029714345932,0.11837541311979294,-6.097368889134534,30.48199272997901
361,0.5657020658254623,0.4509655237197876,0.11473654210567474,-3.432122659007911,24.7341428420885
362,0.5631050616502762,0.46843183040618896,0.09467323124408722,-3.441936788182174,25.95761743773428
363,0.545437328517437,0.47036054730415344,0.07507678121328354,-10.74244772110856,51.071465011754704
364,0.5793206542730331,0.4678327739238739,0.11148788034915924,-12.520735626939201,51.41354469393496
365,0.5409412682056427,0.4640326201915741,0.0769086480140686,-4.06382157917662,26.08336609589185
366,0.525755025446415,0.4638412892818451,0.061913736164569855,-5.260694283633509,33.374630002493625
367,0.533999390900135,0.4699839651584625,0.06401542574167252,-3.3704710464961654,23.394198044757516
368,0.5645122081041336,0.4814455211162567,0.08306668698787689,-3.65883341327321,27.46384505210227
369,0.5770096033811569,0.47928646206855774,0.09772314131259918,-4.525549372167585,27.266647097757595
370,0.5810464844107628,0.4668531119823456,0.1141933724284172,-4.020417306859006,28.559662085162454
371,0.5727158263325691,0.47370171546936035,0.09901411086320877,-10.206174539026454,46.00872279153571
372,0.5694737434387207,0.48167693614959717,0.08779680728912354,-4.645304005082581,28.573790300655556
373,0.5918780118227005,0.4734913110733032,0.11838670074939728,-4.456390281803898,30.45365116773446
374,0.5951200723648071,0.4776277542114258,0.11749231815338135,-9.676333076198521,44.634622345116156
375,0.5642174631357193,0.47864779829978943,0.08556966483592987,-11.712375934205943,49.90594893275659
376,0.6109967827796936,0.48241573572158813,0.12858104705810547,-2.5681805571726475,22.134579534875133
377,0.6362217664718628,0.4759378731250763,0.1602838933467865,-8.88207958342135,44.781849896503125
378,0.5616946369409561,0.4798102378845215,0.08188439905643463,-12.007414432396905,51.215304729073274
379,0.5829528272151947,0.4918123483657837,0.09114047884941101,-12.694252409807484,53.55477389149663
380,0.6021735817193985,0.47008949518203735,0.13208408653736115,-10.232744326799796,45.373011456059224
381,0.5817423164844513,0.4867206811904907,0.09502163529396057,-1.8308401027546553,18.392707313254046
382,0.5598715096712112,0.47723761200904846,0.08263389766216278,-2.1358452559469208,19.98260409101608
383,0.5992531329393387,0.4790804982185364,0.12017263472080231,-11.696524832871788,50.62535940927976
384,0.5757290720939636,0.48506245017051697,0.09066662192344666,-2.1771128290784416,21.54219952339714
385,0.6005921363830566,0.47989481687545776,0.12069731950759888,-4.268699816321297,26.609888744023937
386,0.6353599727153778,0.49434930086135864,0.14101067185401917,-2.8410097320876466,21.903702294930337
387,0.5691020116209984,0.4811584949493408,0.08794351667165756,-5.2951096774678925,30.417804700462977
388,0.6107600629329681,0.46250125765800476,0.14825880527496338,-10.168118167385494,43.52815312667159
389,0.5526096634566784,0.49190735816955566,0.060702305287122726,-11.679294876145738,48.026296451893224
390,0.5532535761594772,0.47244489192962646,0.08080868422985077,-10.83380512571658,45.84060553790338
391,0.5307122990489006,0.4614553451538086,0.06925695389509201,-2.7793793725761047,23.498695645396946
392,0.5740192532539368,0.47862035036087036,0.0953989028930664,-5.150114585122905,30.28074580504389
393,0.5496847331523895,0.47560828924179077,0.07407644391059875,-11.393231773705272,52.49169185269253
394,0.5323348827660084,0.47898876667022705,0.053346116095781326,-2.568145159497528,20.939481657643928
395,0.596981093287468,0.4863472580909729,0.11063383519649506,-2.423093236561604,22.84900734580424
396,0.5758420899510384,0.48046112060546875,0.09538096934556961,-9.972642891758392,44.18873566000758
397,0.5733524113893509,0.4881455898284912,0.08520682156085968,-11.893474620779978,50.89642091794244
398,0.5922616422176361,0.5004854202270508,0.09177622199058533,-6.021130013368864,34.02883929840745
399,0.5967807024717331,0.49185609817504883,0.10492460429668427,-11.22343029155799,48.045992976518825
400,0.6729347258806229,0.5004432201385498,0.17249150574207306,-3.94508672557876,27.347701910534155
401,0.5625324249267578,0.4937414228916168,0.06879100203514099,-9.366892749338058,44.86335044361714
402,0.6454768478870392,0.5035498142242432,0.14192703366279602,-13.698122590126811,57.051202642137476
403,0.5831127613782883,0.5137022137641907,0.0694105476140976,-11.54920761509312,45.90280593323714
404,0.5943795815110207,0.5180844664573669,0.07629511505365372,-14.3435676961153,56.55021118741578
405,0.6385360211133957,0.5260288715362549,0.11250714957714081,-12.254055297585042,52.77559478506507
406,0.5846655666828156,0.5006035566329956,0.08406201004981995,-11.174633130887416,49.28838185389365
407,0.7404130697250366,0.5162491798400879,0.22416388988494873,-5.410111444712652,32.85049249451631
408,0.6691015362739563,0.5035526752471924,0.16554886102676392,-4.530793262270111,29.168302139632207
409,0.6081599146127701,0.505709171295166,0.10245074331760406,-12.70347094126847,52.548548152316755
410,0.5925806164741516,0.5134764313697815,0.07910418510437012,-6.065326197777017,33.061076165817774
411,0.5929570198059082,0.48328059911727905,0.10967642068862915,-4.501389887445565,26.66169469812014
412,0.5965137034654617,0.5175030827522278,0.07901062071323395,-3.356202620961531,26.520198435478108
413,0.5998426973819733,0.49247604608535767,0.1073666512966156,-9.875824422673585,44.47925349985485
414,0.5746333077549934,0.4894379675388336,0.08519534021615982,-4.027273893126928,26.004130592425597
415,0.626059040427208,0.5029606819152832,0.12309835851192474,-11.853267912060748,50.71841331727939
416,0.5981913805007935,0.5118780136108398,0.08631336688995361,-3.676175645129472,28.736191454883677
417,0.587270475924015,0.51120924949646,0.07606122642755508,-16.198044506824314,60.76028928913322
418,0.6814686357975006,0.49534639716148376,0.18612223863601685,-3.9256676471703815,25.865062094856444
419,0.6067651510238647,0.5029991269111633,0.10376602411270142,-2.947133683335679,23.78756853847172
420,0.601898580789566,0.5104291439056396,0.09146943688392639,-17.855593385196656,66.37835096372834
421,0.6051291227340698,0.5004118084907532,0.10471731424331665,-8.783325283716419,42.07292665773062
422,0.6189661100506783,0.5142301321029663,0.10473597794771194,-13.56404273725387,55.933373576836544
423,0.5918293669819832,0.4992147386074066,0.09261462837457657,-2.587541722866086,20.33373011497608
424,0.6120060384273529,0.5084149837493896,0.10359105467796326,-2.5940884867647807,23.92773201865074
425,0.6384860277175903,0.5316290855407715,0.10685694217681885,-10.55595215048744,49.64504101766155
426,0.5737314969301224,0.49219173192977905,0.08153976500034332,-8.801620162074206,42.54719162951579
427,0.6101423799991608,0.5122697353363037,0.09787264466285706,-6.434571654252614,32.210630195466976
428,0.616523303091526,0.5060998201370239,0.1104234829545021,-3.181030535371149,25.030927553997458
429,0.6178593337535858,0.5331598520278931,0.08469948172569275,-7.578487273558732,36.40999070377547
430,0.6858557462692261,0.520363450050354,0.16549229621887207,-11.780415408560907,51.04011329825651
431,0.6388666778802872,0.5117555856704712,0.12711109220981598,-2.143564774043847,17.6857915944812
432,0.6376419216394424,0.5209119319915771,0.1167299896478653,-0.7558644077824114,11.120124008071938
433,0.6606255769729614,0.5300770998001099,0.13054847717285156,-2.014949108574467,20.14609914808401
434,0.6421240419149399,0.5193581581115723,0.12276588380336761,-3.1814257136515884,26.02255733701539
435,0.6577733755111694,0.5227741003036499,0.13499927520751953,-7.026207132053267,36.87971649362696
436,0.6593706905841827,0.5093859434127808,0.14998474717140198,-4.789527180887156,29.282628433586634
437,0.6682713180780411,0.5242571234703064,0.14401419460773468,-9.91805502428657,44.38233427129153
438,0.5821344405412674,0.5104854106903076,0.07164902985095978,-7.920603716254006,41.60762021755954
439,0.5860617980360985,0.5170263051986694,0.06903549283742905,-9.743089392442108,46.542450938157735
440,0.6265885978937149,0.5243304967880249,0.10225810110569,-7.929761414843561,39.62384427212946
441,0.6191436201334,0.5299534797668457,0.08919014036655426,-7.589612405989481,38.29047958089047
442,0.634197510778904,0.5405773520469666,0.09362015873193741,-11.166925460460243,48.6982001067297
443,0.595447301864624,0.5086844563484192,0.08676284551620483,-9.140855122113514,45.49636763709902
444,0.6608133241534233,0.5419672727584839,0.11884605139493942,-2.5320552952424156,20.62835543933705
445,0.6763297021389008,0.5229853391647339,0.15334436297416687,-11.99008356778736,51.39528685472578
446,0.5990931987762451,0.5251919627189636,0.0739012360572815,-2.346956568017003,18.627041952147056
447,0.6830915212631226,0.5339189767837524,0.14917254447937012,-3.4100747766710398,24.9795535030087
448,0.5835251435637474,0.5203782320022583,0.0631469115614891,-11.050151774158754,51.31816065115694
449,0.6297620534896851,0.537760853767395,0.09200119972229004,-12.204397016625599,52.76450502258455
450,0.6177715957164764,0.5421777963638306,0.07559379935264587,-7.522366621792898,38.544600486980826
451,0.6364189982414246,0.5351335406303406,0.10128545761108398,-9.577599005423918,42.18239210189852
452,0.6321943774819374,0.5328050851821899,0.09938929229974747,-3.0494400092628635,23.596487707901797
453,0.6148026436567307,0.5285893678665161,0.08621327579021454,-9.926410367683355,44.38377509241934
