episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1205,0.6966392695903778,0.33247634768486023,0.3641629219055176,-1.2750120698849172,10.435122104934125
1206,0.8493394553661346,0.365109384059906,0.48423007130622864,-0.9928729199197859,10.500480670879627
1207,0.8333145976066589,0.36859768629074097,0.46471691131591797,-4.227807541327146,24.043987980343946
1208,0.7872065901756287,0.34722620248794556,0.4399803876876831,-3.3745448438438004,23.401097528941065
1209,0.7012602984905243,0.343717485666275,0.35754281282424927,-1.1173482373779813,9.286409293868058
1210,0.6931287050247192,0.37175196409225464,0.3213767409324646,-1.404575394414142,11.607057779380625
1211,0.5842456817626953,0.31339454650878906,0.27085113525390625,-1.2280137063237069,11.177791908844165
1212,0.6272506713867188,0.31806039810180664,0.3091902732849121,-3.0167841357295226,16.701317142116665
1213,0.6801638007164001,0.34803077578544617,0.332133024930954,-2.8974936050610904,21.318778939250276
1214,0.766197144985199,0.3528708219528198,0.41332632303237915,-1.1914078405160455,12.037919194026292
1215,0.8582208454608917,0.35375192761421204,0.5044689178466797,-1.6025370791931501,13.134803212224496
1216,0.7652749121189117,0.34257301688194275,0.422701895236969,-1.2271121859561116,13.505013343014653
1217,0.7097166180610657,0.34848570823669434,0.36123090982437134,-0.37901679682077,5.931635663816492
1218,0.8193051517009735,0.35920634865760803,0.4600988030433655,-0.8087537154665673,11.849021902611868
1219,0.7389452755451202,0.33783552050590515,0.4011097550392151,-2.142062223020528,14.082968407594905
1220,0.7123084664344788,0.3397369384765625,0.37257152795791626,-0.3232345176658609,5.0337844022329525
1221,0.6831465363502502,0.3259391784667969,0.35720735788345337,-0.23473581375361297,5.919938114503565
1222,0.691283106803894,0.3557708263397217,0.33551228046417236,-4.090371377307013,22.809675051394517
1223,0.8094574511051178,0.3379770517349243,0.4714803993701935,-0.47989524869020306,7.389068430016569
1224,0.6432081460952759,0.3325214982032776,0.3106866478919983,-1.235065195179751,10.785271603419753
1225,0.8003716170787811,0.36530545353889465,0.4350661635398865,-2.501617250382151,19.5798678639964
1226,0.7204530835151672,0.3603569269180298,0.36009615659713745,-1.4599010944391657,10.70995978565618
1227,0.6850704252719879,0.3201668858528137,0.3649035394191742,-5.3666077535103565,23.193576854946414
1228,0.9386025071144104,0.3607556223869324,0.577846884727478,-2.1144085733718154,14.614816633658764
1229,0.6189141571521759,0.3210258185863495,0.2978883385658264,-0.9492557620730243,13.50207609021416
1230,0.6049113571643829,0.33602651953697205,0.2688848376274109,-0.9487101711045455,9.683093628668543
1231,0.7714767754077911,0.36144545674324036,0.4100313186645508,-4.930500858174026,22.8368083605093
1232,0.9905750155448914,0.37436890602111816,0.6162061095237732,-2.738609747633111,17.084951917134013
1233,0.6461627781391144,0.34894225001335144,0.29722052812576294,-1.3472895404231977,12.179215147898551
1234,0.773946613073349,0.3849959075450897,0.3889507055282593,-3.7360400940691925,23.046616137623005
1235,0.7537515163421631,0.3601093888282776,0.3936421275138855,-4.914152680016798,21.113940021145137
1236,0.6786453723907471,0.32667088508605957,0.3519744873046875,-0.30308365788908953,4.5240274520676556
1237,0.6588818430900574,0.3480658531188965,0.3108159899711609,-0.06447836697024205,2.695645409498482
1238,0.6455773115158081,0.3397744297981262,0.3058028817176819,-2.1171834618865693,14.32704862160377
1239,0.826323002576828,0.3638986647129059,0.4624243378639221,-1.5081900847709984,11.602690805254191
1240,0.7376165986061096,0.37712034583091736,0.36049625277519226,-1.7380229220959607,14.78218385981995
1241,0.6520390212535858,0.35065194964408875,0.30138707160949707,-2.8357283269689506,16.86090388498094
1242,0.9165913164615631,0.3494066894054413,0.5671846270561218,-1.0252589658677955,9.895069362231691
1243,0.6869455873966217,0.36237025260925293,0.3245753347873688,-2.23833534442105,16.45699073890639
1244,0.5600704103708267,0.33277010917663574,0.22730030119419098,-3.244393930809551,18.30300603073972
1245,0.5852840691804886,0.3726310431957245,0.2126530259847641,-1.6304549962291826,13.376496005675156
1246,0.7201397120952606,0.36580410599708557,0.35433560609817505,-2.1884703407390127,16.51758885548623
1247,0.8581892251968384,0.37479275465011597,0.4833964705467224,-1.4708361024820273,11.544501544560086
1248,0.7761173248291016,0.3771136999130249,0.39900362491607666,-2.5874494323761033,20.963002586901826
1249,0.6724827289581299,0.3394898772239685,0.3329928517341614,-2.357676554817233,15.991404681389918
1250,0.9409809708595276,0.37922024726867676,0.5617607235908508,-3.414585115794549,17.00052629936882
1251,0.6964710056781769,0.3580228388309479,0.338448166847229,-0.6391288016459958,6.085178461520098
1252,0.7373033761978149,0.368062287569046,0.3692410886287689,-0.89183909454106,9.476219464587723
1253,0.6600371599197388,0.3371815085411072,0.3228556513786316,-1.0599533949246336,10.568206361676754
1254,1.1093649864196777,0.3562062382698059,0.7531587481498718,-3.2121197831333785,21.545798722201976
1255,0.707625687122345,0.33410102128982544,0.37352466583251953,-1.4350513427264184,9.433686238247821
1256,0.8529631495475769,0.33350300788879395,0.519460141658783,-1.0769853222407235,13.041194115941968
1257,0.7530359029769897,0.39780014753341675,0.355235755443573,-4.377879277143149,20.118487892964158
1258,0.670448511838913,0.40047821402549744,0.2699702978134155,-3.042768038279226,18.688500821228253
1259,0.8754173219203949,0.38769423961639404,0.48772308230400085,-1.2496872634698168,10.067605622655774
1260,0.9622703194618225,0.3708040118217468,0.5914663076400757,-2.8134411172493836,20.688222311734325
1261,0.7540797889232635,0.3257153630256653,0.42836442589759827,-0.8778146725235991,11.899714200484405
1262,0.740726888179779,0.360729455947876,0.3799974322319031,-2.803497377173175,15.78706265301267
1263,0.647273600101471,0.3361428678035736,0.31113073229789734,-4.512519434619104,19.28675191587914
1264,0.6311626136302948,0.3262091875076294,0.3049534261226654,-2.7141334825723633,16.363986977135927
1265,0.7453546226024628,0.3474476933479309,0.39790692925453186,-2.989445571795686,22.599677662628437
1266,0.8831730484962463,0.3731812834739685,0.5099917650222778,-5.409353589362229,25.1242812364264
1267,0.732519268989563,0.3505135774612427,0.3820056915283203,-5.321034034951711,25.75562688984813
1268,0.6129372119903564,0.3390798568725586,0.27385735511779785,-1.2750287032577021,10.88399914491396
1269,0.785052627325058,0.34175121784210205,0.44330140948295593,-4.159096287947699,22.42959645899761
1270,0.8227614164352417,0.3721509575843811,0.4506104588508606,-2.844238547491377,23.933028818237037
1271,0.6421133279800415,0.3376682996749878,0.3044450283050537,-0.5040811535874773,8.516378034431556
1272,1.0214033126831055,0.3502908945083618,0.6711124181747437,-3.0091299636885456,20.10301878690179
1273,0.6327255666255951,0.3574347198009491,0.275290846824646,-1.050763078953634,7.25866352895509
1274,0.9238436818122864,0.35526204109191895,0.5685816407203674,-0.5320610471028943,7.131994833933255
1275,0.7486584484577179,0.33665117621421814,0.41200727224349976,-1.263283963001221,10.573860370301885
1276,0.7775123417377472,0.3565382659435272,0.42097407579421997,-0.12279751764792313,4.021247294396369
1277,0.6722476482391357,0.3319256603717804,0.34032198786735535,-1.8384514418554478,16.192741797574012
1278,0.6725336909294128,0.30943626165390015,0.3630974292755127,-1.9299801936856293,15.814496262854002
1279,0.9933390021324158,0.3518502116203308,0.641488790512085,-0.9473728871728183,10.028893976857935
1280,1.3389688432216644,0.3935478627681732,0.9454209804534912,-1.5763398234510242,15.70435988481534
1281,1.0829212367534637,0.34664008021354675,0.736281156539917,-2.462042235841186,19.691879500232208
1282,0.8136364817619324,0.36482110619544983,0.44881537556648254,-7.073649639301016,31.783372176261754
1283,0.6717618405818939,0.3379601836204529,0.33380165696144104,-1.6873679427731831,12.873843096692978
1284,0.7612947821617126,0.3565672039985657,0.404727578163147,-0.50996538518849,8.78421842633202
1285,0.9666815996170044,0.3689368963241577,0.5977447032928467,-0.9611630680633251,10.842914531792362
1286,0.7649956345558167,0.3471195697784424,0.41787606477737427,-1.6142429076709084,13.476906807749529
1287,0.8118216395378113,0.34299546480178833,0.46882617473602295,-0.5860700671475997,8.326403330768516
1288,0.7711047828197479,0.3287698030471802,0.44233497977256775,-2.281593281675077,13.39358665622049
1289,0.6946580708026886,0.324741929769516,0.3699161410331726,-0.9282414849276963,10.043366683946234
1290,0.8391068875789642,0.33833107352256775,0.5007758140563965,-1.355440082051832,15.52077088242472
1291,0.8206735849380493,0.374272882938385,0.4464007019996643,-2.524177563962361,16.70880532027611
1292,0.6645803451538086,0.35467636585235596,0.30990397930145264,-1.6452036264932626,17.228828192659407
1293,0.7790400981903076,0.35324764251708984,0.4257924556732178,-3.7600869803174364,25.001862438643542
1294,0.7831512689590454,0.31553083658218384,0.4676204323768616,-1.3877723815580318,10.370633589237432
1295,0.7121991217136383,0.32084646821022034,0.39135265350341797,-2.6233300718632635,21.068462259611234
1296,0.9601969122886658,0.3433610200881958,0.61683589220047,-3.464072281269313,21.02996251142483
1297,0.7132445573806763,0.33045148849487305,0.3827930688858032,-0.5262084903394874,6.123976998512603
1298,0.7319942116737366,0.3526257872581482,0.3793684244155884,-1.781887218898097,14.399916399221873
1299,0.9074065089225769,0.3711089491844177,0.5362975597381592,-5.683331063703418,25.268766808227408
1300,0.8600801825523376,0.3514692783355713,0.5086109042167664,-0.3547928446799993,7.077454484721298
1301,0.7675267457962036,0.35686588287353516,0.41066086292266846,-2.4081129772014336,13.645157485980924
1302,0.964122861623764,0.3698842227458954,0.5942386388778687,-1.0248384677568931,11.375813055622745
1303,0.7988202571868896,0.377177894115448,0.42164236307144165,-3.005227658137817,16.643131918240492
1304,0.7047096192836761,0.3563656508922577,0.34834396839141846,-2.5727111247472596,18.433999469680238
1305,0.6522767543792725,0.3635370135307312,0.28873974084854126,-3.2464839074987784,18.197111708004023
1306,0.5515203922986984,0.3604731559753418,0.19104723632335663,-4.732822278619938,21.673682740856478
1307,0.6901793479919434,0.34399574995040894,0.3461835980415344,-2.6224527620007763,17.12038289606129
1308,0.7535335719585419,0.3648083806037903,0.3887251913547516,-3.739960620123581,23.13992501797996
1309,0.7308326959609985,0.3539750576019287,0.3768576383590698,-1.7861665160224187,15.496352429783316
1310,0.799739271402359,0.34489959478378296,0.45483967661857605,-0.40793756790207114,7.150230341803353
1311,0.7149771451950073,0.350391149520874,0.3645859956741333,-1.8153101111057102,16.03149190233976
1312,0.8002747893333435,0.3736082911491394,0.4266664981842041,-4.287393296580751,20.555810890655977
1313,0.6722153723239899,0.3711007237434387,0.30111464858055115,-0.40922174135984735,7.7748195501444295
1314,0.8983694911003113,0.3562161326408386,0.5421533584594727,-1.7035995048194574,16.131123582140614
1315,0.6891320645809174,0.3551999628543854,0.333932101726532,-1.742576243517615,18.250225404720272
1316,1.08452308177948,0.40881669521331787,0.6757063865661621,-3.470916629466348,17.025961796758043
1317,0.6514391303062439,0.3527563810348511,0.2986827492713928,-0.164086928092075,4.790718752808296
1318,1.303417146205902,0.361982524394989,0.9414346218109131,-1.0690919432590045,9.456532123868756
1319,0.7853143811225891,0.4005734324455261,0.384740948677063,-1.449517706105034,11.19225861895437
1320,0.8142271637916565,0.3868451714515686,0.4273819923400879,-3.1252106970754205,16.697488064441615
1321,0.7619174122810364,0.39178574085235596,0.3701316714286804,-0.808457508097105,11.056653955315292
1322,0.8370656967163086,0.33550119400024414,0.5015645027160645,-1.9083067794866644,13.874720132685196
1323,0.8019905388355255,0.3782591223716736,0.42373141646385193,-4.5554952036010725,22.178926448465713
1324,0.6689459085464478,0.33545351028442383,0.3334923982620239,-4.899708628010446,25.99350890053789
1325,0.7427130341529846,0.3518390357494354,0.3908739984035492,-0.5081865484746899,7.578487570721447
1326,0.8892810344696045,0.3547745943069458,0.5345064401626587,-0.9931150116093312,9.22753937266131
1327,0.8273418545722961,0.3658491373062134,0.46149271726608276,-1.8626280637392725,14.871590520014989
1328,0.7472169101238251,0.35203468799591064,0.39518222212791443,-2.5704690232047374,20.87692663692995
1329,0.6930646300315857,0.3307377099990845,0.3623269200325012,-1.011838571612146,10.613866407881366
1330,0.9064900875091553,0.3860588073730469,0.5204312801361084,-6.308947426408989,26.01905529698111
1331,0.8693958222866058,0.3659760057926178,0.503419816493988,-0.11645243382686549,3.573279015505408
1332,0.8385785818099976,0.3751494884490967,0.4634290933609009,-0.916118690170864,8.251450920198018
1333,0.6642262935638428,0.35244113206863403,0.31178516149520874,-5.645446148140483,26.326674248047237
1334,0.9645400941371918,0.3675049841403961,0.5970351099967957,-4.486518658068842,20.631885866088023
1335,0.8210002183914185,0.3627399206161499,0.45826029777526855,-0.9931471701748685,10.91715401060213
1336,0.7823169529438019,0.37675002217292786,0.405566930770874,-4.814675204471914,24.584996974638113
1337,0.6945339143276215,0.3177497982978821,0.3767841160297394,-2.2025576411456185,18.11588872742743
1338,0.8562706410884857,0.3741501569747925,0.48212048411369324,-4.691180943507532,25.288127237540554
1339,0.9764399230480194,0.37664446234703064,0.5997954607009888,-1.8666039561487286,16.273421403918125
1340,0.85896235704422,0.3741533160209656,0.4848090410232544,-5.9646034413769815,24.455627389009106
1341,0.952648937702179,0.361005961894989,0.5916429758071899,-1.6357927459945438,12.30928998738054
1342,1.01558718085289,0.38584086298942566,0.6297463178634644,-3.108905825302898,18.116103903673544
1343,0.8646582067012787,0.37726107239723206,0.48739713430404663,-1.4142712423827892,14.452927950232137
1344,0.9498486816883087,0.36793068051338196,0.5819180011749268,-3.267134385821933,17.575682332850963
1345,0.8074381351470947,0.3753793239593506,0.43205881118774414,-2.203416841803066,19.066886733309193
1346,0.7566592693328857,0.3885347247123718,0.3681245446205139,-0.8883620578685562,11.18396141290309
1347,0.7461444139480591,0.36827215552330017,0.3778722584247589,-1.9028757101040765,15.730693711198297
1348,0.7870508432388306,0.4071463644504547,0.37990447878837585,-0.34889853915245905,5.777122610120291
1349,1.1272204518318176,0.4078655242919922,0.7193549275398254,-3.948495315042574,23.379393231253058
1350,0.9465047419071198,0.3863038718700409,0.5602008700370789,-1.0854597451102765,12.555212567821037
1351,0.9206211566925049,0.4062585234642029,0.514362633228302,-6.062582876510504,26.23932460225717
1352,0.965719074010849,0.40088793635368347,0.5648311376571655,-2.083310386253158,19.841277981660244
1353,0.9715813994407654,0.39672142267227173,0.5748599767684937,-4.085008482889761,25.693476741236708
1354,0.8556240797042847,0.3854631781578064,0.47016090154647827,-3.004633353045711,21.74667181665409
1355,0.7352468371391296,0.38928908109664917,0.34595775604248047,-2.804565886287891,20.30251462655612
1356,0.7903720736503601,0.3632523715496063,0.4271197021007538,-1.4655339410617596,14.263401701275761
1357,0.7502858936786652,0.37671223282814026,0.3735736608505249,-2.942753421424275,20.833314801291582
1358,0.9809708595275879,0.4141988754272461,0.5667719841003418,-1.646974921011976,10.922698789722638
1359,0.6620975732803345,0.38959869742393494,0.27249887585639954,-5.624440512307213,24.60686958328456
1360,0.7613710165023804,0.3868398070335388,0.37453120946884155,-4.218629428863492,22.34232152337671
1361,0.8727807402610779,0.4118958115577698,0.4608849287033081,-3.1054580639564993,23.384075339409023
1362,0.7840346395969391,0.39138633012771606,0.392648309469223,-1.7810876760017809,16.502156483333373
1363,0.7558249831199646,0.4150153398513794,0.3408096432685852,-3.228253548383461,22.78042323536692
1364,0.7192600965499878,0.378479540348053,0.3407805562019348,-2.1547698745658845,17.317705779541914
1365,1.1007834076881409,0.36363452672958374,0.7371488809585571,-0.9682063482484864,6.885469254384677
1366,0.8902323842048645,0.3740869164466858,0.5161454677581787,-3.553775978081126,20.47873206899931
1367,0.8796106278896332,0.37217655777931213,0.507434070110321,-1.4861358094100634,14.162400753235973
1368,0.813495397567749,0.40855786204338074,0.4049375355243683,-2.300000231209267,16.924783816368095
1369,0.7960824072360992,0.3882316052913666,0.40785080194473267,-6.581802689664714,28.96856566497448
1370,0.6899560689926147,0.38363251090049744,0.3063235580921173,-0.7809677796662895,7.744425718644787
1371,0.802510678768158,0.39524000883102417,0.4072706699371338,-2.0870950567493027,15.1656826678896
1372,0.6124236583709717,0.36399194598197937,0.2484317123889923,-2.935128664018542,21.54430942406609
1373,0.8092290461063385,0.36919277906417847,0.44003626704216003,-0.3343420447598546,6.896058219410698
1374,1.0434815883636475,0.41660332679748535,0.6268782615661621,-3.1674401533659853,24.62960144807086
1375,0.8643843531608582,0.3646855354309082,0.49969881772994995,-0.38694191702149294,7.454104021295673
1376,0.9180292189121246,0.40311112999916077,0.5149180889129639,-0.47529413497343953,5.681377361499901
1377,0.8796656727790833,0.37687259912490845,0.5027930736541748,-0.7923522910452662,8.499242285103705
1378,0.8586715161800385,0.37667736411094666,0.4819941520690918,-0.6703799042819871,8.920848266149923
1379,0.8117638528347015,0.38762903213500977,0.4241348206996918,-5.952294967365896,32.21147985684133
1380,1.2760475873947144,0.4185171127319336,0.8575304746627808,-2.951439726837231,22.564503217949397
1381,0.978119969367981,0.41155099868774414,0.5665689706802368,-1.1800259471866499,11.966911181146907
1382,1.1220846772193909,0.41969549655914307,0.7023891806602478,-1.4895925368997185,13.088286362113385
1383,1.0302242636680603,0.41639167070388794,0.6138325929641724,-4.271096276090971,28.71061790991712
1384,0.9299823045730591,0.44984495639801025,0.48013734817504883,-5.415792110604492,22.930191911355873
1385,0.889374166727066,0.40161651372909546,0.4877576529979706,-1.6739638364371574,13.917297518288485
1386,0.6173233538866043,0.38563311100006104,0.23169024288654327,-1.8966988510004748,13.641712024298535
1387,0.9379315078258514,0.3864828050136566,0.5514487028121948,-1.4701082114268031,14.764366164235534
1388,0.8433360755443573,0.4078128933906555,0.4355231821537018,-1.1617073658880948,7.253962843676114
1389,0.8208463191986084,0.44091224670410156,0.37993407249450684,-3.024014144817066,22.19189884810569
1390,1.1826411485671997,0.40406370162963867,0.778577446937561,-1.6927153309803356,14.241068996619285
1391,0.7994120717048645,0.39875075221061707,0.40066131949424744,-5.871157377057629,32.84876480940001
1392,0.9677844643592834,0.417771577835083,0.5500128865242004,-4.66752710267769,22.233620726607693
1393,0.7551104426383972,0.3948797583580017,0.3602306842803955,-2.4265560777883786,21.737571225993893
1394,1.0710527002811432,0.4119928777217865,0.6590598225593567,-6.97507696421336,29.469579502934845
1395,1.014269471168518,0.3950604200363159,0.6192090511322021,-0.7877669161603139,10.915641387479162
1396,0.7197129130363464,0.38535380363464355,0.3343591094017029,-1.6170032900043196,13.88762896090948
1397,1.1614457964897156,0.4161744713783264,0.7452713251113892,-5.039868102209918,29.867423002017187
1398,0.774725466966629,0.4200659394264221,0.3546595275402069,-2.2503173991571033,13.055444485463296
1399,0.7605069875717163,0.3969312310218811,0.3635757565498352,-1.3787531909975579,15.517744958391122
1400,0.8017247915267944,0.3904273211956024,0.411297470331192,-1.5128181160344358,16.011348177595497
1401,0.9005462527275085,0.39153188467025757,0.509014368057251,-4.479315759103425,22.209369256296146
1402,0.8698129057884216,0.4189431071281433,0.4508697986602783,-0.917227006355178,13.470717524385565
1403,0.675723671913147,0.3591243028640747,0.31659936904907227,-5.941348285994191,26.97729411248071
1404,0.9849904775619507,0.37380480766296387,0.6111856698989868,-3.5417682616047492,19.63250793568663
1405,1.0993193984031677,0.4117427468299866,0.6875766515731812,-2.557770458999077,18.40263067311744
1406,1.0079278349876404,0.39163535833358765,0.6162924766540527,-2.347045681378775,17.42045937449377
1407,1.0337374806404114,0.414087176322937,0.6196503043174744,-6.469942143713378,34.61676640135235
1408,0.7529734373092651,0.3940378427505493,0.3589355945587158,-1.848837731130752,19.98937158048123
1409,1.1796832978725433,0.3925348222255707,0.7871484756469727,-1.1485616208889105,15.018101309148392
1410,0.8806690871715546,0.3966597318649292,0.48400935530662537,-4.0037073782786745,27.622593188501565
1411,1.1933868527412415,0.3523319363594055,0.8410549163818359,-2.1666084918181463,17.559580487573474
1412,0.7582945823669434,0.3474067449569702,0.41088783740997314,-4.692724699906456,30.621481905512912
1413,0.8935443758964539,0.38071614503860474,0.5128282308578491,-1.7741815715464664,18.948675193621234
1414,0.9042975008487701,0.37502583861351013,0.52927166223526,-1.5040063542793267,15.855314106954966
1415,1.0170478224754333,0.3914417624473572,0.6256060600280762,-4.9324236369155745,31.59000798517819
1416,0.8558226227760315,0.4293314814567566,0.4264911413192749,-6.486116877282715,28.00581038073503
1417,0.7958943247795105,0.41188281774520874,0.38401150703430176,-2.749060682190181,21.141219145373558
1418,0.9079779088497162,0.3965725004673004,0.5114054083824158,-1.8317578931463416,12.655125127217625
1419,0.8131868839263916,0.44673365354537964,0.36645323038101196,-6.243397591831895,33.712034123763154
1420,0.8052351772785187,0.41742414236068726,0.3878110349178314,-1.6401129641264012,15.61303229329277
1421,0.9355415999889374,0.4473366439342499,0.4882049560546875,-3.0444354926274464,25.407748877467768
1422,1.1771086156368256,0.43923136591911316,0.7378772497177124,-1.1853250589348174,9.421507653723351
1423,0.8061255514621735,0.39181992411613464,0.4143056273460388,-3.9111255078149023,25.10938816730979
1424,1.0134671926498413,0.3733888864517212,0.6400783061981201,-5.629491268937907,26.326069353799625
1425,0.7103483080863953,0.42000067234039307,0.2903476357460022,-3.9756408450962883,20.5730406407928
1426,0.8641134798526764,0.4013214409351349,0.4627920389175415,-4.669151108015992,30.422757249051415
1427,0.8646995723247528,0.4097200930118561,0.45497947931289673,-2.023060820673362,16.807784471155813
1428,0.7468309998512268,0.39560726284980774,0.35122373700141907,-1.1683929898182104,13.077334857978782
1429,0.9879497289657593,0.4183671474456787,0.5695825815200806,-1.5062943599995104,15.101645266319712
1430,0.843747079372406,0.4192696213722229,0.4244774580001831,-4.893552340553371,22.784123342513677
1431,1.046023190021515,0.39082545042037964,0.6551977396011353,-2.382422703235023,16.849138722056974
1432,0.7727142870426178,0.42339223623275757,0.34932205080986023,-4.844745265075036,23.63956251349941
1433,0.919335126876831,0.3699115514755249,0.5494235754013062,-0.7552701028116586,6.067154544864846
1434,0.9850539565086365,0.40600335597991943,0.579050600528717,-3.1880989460714027,23.312558430378843
1435,0.8732363283634186,0.40327921509742737,0.4699571132659912,-2.3879777003849765,15.249267229978216
1436,0.6970602869987488,0.36423444747924805,0.33282583951950073,-5.351911942366677,24.72216564581063
1437,0.8574515581130981,0.4151115119457245,0.44234004616737366,-1.887016109744627,15.728039606706327
1438,0.9106701910495758,0.4206357002258301,0.4900344908237457,-0.24549590868447704,4.872653815429255
1439,0.9038673043251038,0.41590529680252075,0.487962007522583,-3.0474904546307284,18.61939507686795
1440,1.1523558497428894,0.4043646454811096,0.7479912042617798,-0.2776779462655251,5.674724287089912
1441,0.7751133441925049,0.37938040494918823,0.39573293924331665,-2.1808794079634493,19.611305420578052
1442,0.8527794778347015,0.4192238748073578,0.43355560302734375,-1.403364410865082,9.96937129691524
1443,0.7448031902313232,0.37677401304244995,0.3680291771888733,-1.3496568264630362,13.189635303530045
1444,0.9204426407814026,0.3970373272895813,0.5234053134918213,-5.51292108725687,24.152119685863635
1445,1.1780251264572144,0.4517090320587158,0.7263160943984985,-4.212752832802773,30.469739023051513
1446,0.6901477873325348,0.40566113591194153,0.28448665142059326,-5.952953395205287,33.92120063900763
1447,0.9542285203933716,0.3893716335296631,0.5648568868637085,-2.5993926037313635,19.875972936244427
1448,0.84125617146492,0.37970268726348877,0.4615534842014313,-4.8832495001312335,22.146592795183953
1449,0.925650417804718,0.4259031116962433,0.49974730610847473,-0.48477485060476816,7.146527277221456
1450,0.9850008189678192,0.4201033413410187,0.5648974776268005,-3.9145095225377533,27.276953411740028
1451,0.8631373345851898,0.42880696058273315,0.43433037400245667,-1.1797661422353551,11.157795546395578
1452,0.6769035756587982,0.42837029695510864,0.24853327870368958,-1.1796086960464789,10.692095323463164
1453,0.7650578618049622,0.3939729928970337,0.37108486890792847,-2.204704820775427,16.552387930276037
1454,0.7609173357486725,0.3989233672618866,0.3619939684867859,-1.5625801955429464,13.697608195665472
1455,0.871006429195404,0.3986573815345764,0.47234904766082764,-4.9573164425232115,30.843729073443843
1456,0.7744591534137726,0.3832447826862335,0.39121437072753906,-1.5349268214199128,13.871647021004042
1457,1.088838905096054,0.3892394006252289,0.6995995044708252,-0.5608380481465984,8.446443103139517
1458,1.0163829028606415,0.4220026433467865,0.594380259513855,-4.666356776036608,23.362781333842904
1459,0.7840051054954529,0.3807794451713562,0.4032256603240967,-2.88291308721827,16.71089882733055
1460,0.6836948692798615,0.38754066824913025,0.2961542010307312,-4.566764682212832,30.64020426012026
1461,0.8599035441875458,0.4122369587421417,0.44766658544540405,-1.5445569596105493,11.714230788369363
1462,1.091381013393402,0.4257590174674988,0.6656219959259033,-2.0121839502134082,19.752127631377572
1463,1.1393505930900574,0.3980126976966858,0.7413378953933716,-4.009388839028838,22.206953149389026
1464,1.1470005214214325,0.4250880777835846,0.7219124436378479,-3.240039948306064,24.909926518305287
1465,0.8323475420475006,0.4211127460002899,0.4112347960472107,-1.7709226790186818,14.66727114179952
1466,0.9049413204193115,0.43413862586021423,0.4708026945590973,-1.4502163542644926,14.872801440634921
1467,0.9577191472053528,0.4235711693763733,0.5341479778289795,-2.858593684349211,16.77319191488538
1468,0.9911100268363953,0.4066064953804016,0.5845035314559937,-1.7830023596634006,15.715286486051902
1469,0.8381536602973938,0.41228803992271423,0.42586562037467957,-5.349819459174503,21.23377365819746
1470,0.7419875264167786,0.39258021116256714,0.3494073152542114,-0.8792756664802779,9.10137550850398
1471,0.8406621217727661,0.36591631174087524,0.47474581003189087,-2.2850929363168597,19.799823019187553
1472,1.0269979536533356,0.4260788857936859,0.6009190678596497,-3.9931869478506172,28.033391747253205
1473,1.0966582298278809,0.3965238332748413,0.7001343965530396,-0.6725010471545477,9.514679860859934
1474,1.0704374015331268,0.41512271761894226,0.6553146839141846,-1.4143061173918359,15.251973689369457
1475,0.8369243741035461,0.41108787059783936,0.4258365035057068,-1.3878398888632357,14.65993070573906
1476,0.9043253064155579,0.4061347246170044,0.49819058179855347,-2.8720606045906703,19.914135749422005
1477,0.8160146176815033,0.40972810983657837,0.4062865078449249,-7.119815924436796,38.42204902264909
1478,1.0443476438522339,0.3977423310279846,0.6466053128242493,-5.182618116578153,23.29106965405489
1479,0.9237545132637024,0.4178645610809326,0.5058899521827698,-1.6955787487237364,16.958283693113863
1480,0.8277231454849243,0.3971056342124939,0.4306175112724304,-4.074605943249776,28.291351054658495
1481,1.0027340054512024,0.42666226625442505,0.5760717391967773,-3.8177669450745375,27.66983791459431
1482,0.7364941835403442,0.4195825457572937,0.31691163778305054,-3.6573446567765444,26.97069120215841
1483,0.8508829772472382,0.41623035073280334,0.4346526265144348,-3.0712500182096534,19.553917622007088
1484,0.8298476040363312,0.40044066309928894,0.42940694093704224,-4.962831960874372,23.97052291152656
1485,0.9890116453170776,0.4047701358795166,0.584241509437561,-0.7660779642562628,11.723762332033465
1486,1.0962243974208832,0.4444023668766022,0.651822030544281,-1.5752240287029606,14.52112912734769
1487,0.9078827202320099,0.3829927146434784,0.5248900055885315,-3.703530735503785,18.557741461359942
1488,0.999161958694458,0.4306356906890869,0.5685262680053711,-0.981801078598393,14.320803300734072
1489,1.1958713829517365,0.4422079622745514,0.7536634206771851,-2.4080804173861337,21.66650395463031
1490,1.000023365020752,0.4628729820251465,0.5371503829956055,-2.8348873558613086,24.79241331545619
1491,0.9650366902351379,0.4317474961280823,0.5332891941070557,-1.7510212958144404,13.091001278462484
1492,1.1339920163154602,0.4363129734992981,0.6976790428161621,-4.511779744674948,22.877980233025358
1493,0.8924708068370819,0.43859004974365234,0.45388075709342957,-1.8830096602824518,13.972727310299662
1494,0.8658337891101837,0.4116572141647339,0.45417657494544983,-4.540080203740258,30.835613029066682
1495,0.8927844166755676,0.3930095434188843,0.49977487325668335,-0.3302086866657178,6.152786648277036
1496,1.065257042646408,0.4290941059589386,0.6361629366874695,-3.2060728937251457,23.28193680348294
1497,0.9738540053367615,0.4110247492790222,0.5628292560577393,-0.18729803786042054,5.116145365820297
1498,0.991789847612381,0.4428679049015045,0.5489219427108765,-1.7976501353932939,12.754362808293903
