episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
299,0.178361049387604,0.1754073202610016,0.0029537291266024113,-1.1846603589435905,12.393441860378998
300,0.18238733522593975,0.1799316108226776,0.0024557244032621384,-1.0763202964309941,11.712282291204355
301,0.18020787835121155,0.17792803049087524,0.0022798478603363037,-2.3035236818093505,15.673681157102216
302,0.1708880513906479,0.16841012239456177,0.0024779289960861206,-1.6691710141395275,15.791082263473989
303,0.17301629669964314,0.1682959496974945,0.004720347002148628,-1.3582285531882423,10.146627029805176
304,0.16637603100389242,0.1636829823255539,0.0026930486783385277,-1.0399718852361153,11.280306352871206
305,0.17387836519628763,0.16889458894729614,0.004983776248991489,-2.085035838957069,15.71671439728437
306,0.1704767681658268,0.16733592748641968,0.0031408406794071198,-1.8399470479128308,13.90950498542247
307,0.17438293527811766,0.1699841320514679,0.004398803226649761,-0.8115747566926887,10.041782224876798
308,0.180881027597934,0.17917415499687195,0.0017068726010620594,-2.223040700021643,16.891249305431714
309,0.18352917744778097,0.1814241111278534,0.002105066319927573,-2.067851101094433,14.808130951789044
310,0.16991732269525528,0.16572687029838562,0.004190452396869659,-1.0036755692286354,10.676831738035341
311,0.17075112857855856,0.16754475235939026,0.0032063762191683054,-1.6639342100607186,14.017227961383883
312,0.18340096529573202,0.17888307571411133,0.004517889581620693,-1.8566619365932266,14.174849064891662
313,0.17981536802835763,0.17636099457740784,0.003454373450949788,-1.9309432589904727,14.86680844045335
314,0.18826594878919423,0.18664339184761047,0.0016225569415837526,-1.5099306506643084,14.186119507372203
315,0.18078675121068954,0.17611581087112427,0.004670940339565277,-2.5863232596825454,16.023086368388665
316,0.18663904536515474,0.1807011365890503,0.00593790877610445,-3.43902850968512,19.050065401393443
317,0.1870979736559093,0.1836811900138855,0.003416783642023802,-1.8239937757994782,11.170572229255798
318,0.19306086329743266,0.18713164329528809,0.005929220002144575,-0.934164963535359,10.403621557669458
319,0.18415970774367452,0.18017293512821198,0.003986772615462542,-1.6023593279106603,12.441354747253776
320,0.17699624341912568,0.1743379831314087,0.0026582602877169847,-0.6821763441351624,9.2896064946203
321,0.17682927940040827,0.17475458979606628,0.002074689604341984,-0.9046532257992369,9.064690132179203
322,0.1764676757156849,0.17396262288093567,0.002505052834749222,-1.5308101962613287,13.155953546436015
323,0.1808105616364628,0.17789924144744873,0.002911320189014077,-1.5974203384391648,12.735262149289142
324,0.17393868369981647,0.17043142020702362,0.0035072634927928448,-3.0755062579361443,19.966058620109845
325,0.17110962234437466,0.167861208319664,0.003248414024710655,-1.6508457834145405,13.041860561631374
326,0.1809570718323812,0.179010808467865,0.0019462633645161986,-2.644084923301393,17.208575550726394
327,0.18002905929461122,0.17675158381462097,0.003277475479990244,-2.805153622008798,17.218056923001154
328,0.17422438878566027,0.1717229187488556,0.002501470036804676,-0.990326757973753,10.495204455686364
329,0.17986551695503294,0.1760474592447281,0.0038180577103048563,-1.8641804541281572,14.346932554144807
330,0.17954888916574419,0.17622442543506622,0.0033244637306779623,-1.644957709126536,12.278911624893789
331,0.18004231760278344,0.17724837362766266,0.002793943975120783,-2.4558385165391536,15.708433760436762
332,0.17360569187439978,0.17014847695827484,0.00345721491612494,-1.5761775495092436,11.297372485500354
333,0.16916014975868165,0.16684812307357788,0.002312026685103774,-3.315232792975876,19.368168006084087
334,0.16958972299471498,0.1669749617576599,0.0026147612370550632,-0.6684851747337724,9.129814574707114
335,0.17385448422282934,0.17171967029571533,0.00213481392711401,-0.7259567310491115,9.779192878197835
336,0.17582128988578916,0.17281734943389893,0.00300394045189023,-1.534373082019395,13.249688683595636
337,0.17986665409989655,0.17785629630088806,0.0020103577990084887,-2.937978579421634,16.800719802127908
338,0.18371196929365396,0.17809492349624634,0.005617045797407627,-1.9668373752614245,13.718965856001264
339,0.18462863215245306,0.18128278851509094,0.0033458436373621225,-1.2539673170859034,11.074626634227917
340,0.17994706123135984,0.17684178054332733,0.003105280688032508,-1.3613405184487537,12.701568507941715
341,0.1910140006802976,0.18534421920776367,0.005669781472533941,-0.8037888885409195,8.93021097833921
342,0.19213955523446202,0.18925142288208008,0.0028881323523819447,-2.21193548249867,13.990899434370407
343,0.19612057507038116,0.19125571846961975,0.004864856600761414,-0.9492469199728507,10.506335501670627
344,0.1909166171681136,0.1875942200422287,0.0033223971258848906,-2.2921217780247547,13.454390649206331
345,0.1846944175194949,0.18218368291854858,0.002510734600946307,-1.1953440244665017,9.635323496015927
346,0.18878880888223648,0.1858072280883789,0.0029815807938575745,-3.029141301483779,17.59403192904
347,0.17502925917506218,0.1665545254945755,0.008474733680486679,-2.2057214232016036,15.813017536775632
348,0.16954980278387666,0.16665905714035034,0.0028907456435263157,-1.7464646966010309,11.389602730035831
349,0.17317589442245662,0.16941380500793457,0.003762089414522052,-0.6107248105035977,8.634461858271036
350,0.18059700587764382,0.17604774236679077,0.004549263510853052,-2.0704847010686485,14.221647773483399
351,0.1732143866829574,0.16953811049461365,0.0036762761883437634,-2.5639624938023777,15.626441232733095
352,0.1842646743170917,0.18049770593643188,0.0037669683806598186,-0.3670258380103308,7.951902729597042
353,0.1888679126277566,0.18439404666423798,0.0044738659635186195,-0.4449505609972794,8.488925271445181
354,0.18531826860271394,0.18279625475406647,0.0025220138486474752,-2.0523318473415224,14.669103592844962
355,0.18658531666733325,0.18408702313899994,0.0024982935283333063,-1.4064568309954335,14.130073569829655
356,0.18780171731486917,0.18549291789531708,0.002308799419552088,-1.5616044318900708,13.476194811695743
357,0.18897549621760845,0.18475662171840668,0.004218874499201775,-3.34749438042722,18.03238256925292
358,0.18310135044157505,0.17935185134410858,0.003749499097466469,-1.7049133870776878,13.064582556569343
359,0.17150147957727313,0.16928483545780182,0.0022166441194713116,-1.5769972127951641,10.83078886618579
360,0.1710206614807248,0.16695435345172882,0.004066308028995991,-1.4412097673867472,11.816093618890442
361,0.17124646855518222,0.16852304339408875,0.0027234251610934734,-1.9196794777974737,13.240992784265707
362,0.18015464674681425,0.17369820177555084,0.006456444971263409,-1.8651593130379027,12.17605847877801
363,0.18344055395573378,0.18011921644210815,0.003321337513625622,-2.5112733768945272,16.20169304330906
364,0.198327099904418,0.19314080476760864,0.005186295136809349,-0.7960839775717831,11.254793796738634
365,0.1889686097856611,0.18600210547447205,0.0029665043111890554,-0.39851755927971194,7.043790882578829
366,0.19590788357891142,0.193739116191864,0.00216876738704741,-1.581997967306282,13.521639588608792
367,0.19633818278089166,0.1934133768081665,0.002924805972725153,-2.061663645963521,14.47947688241313
368,0.18795683048665524,0.1851196140050888,0.002837216481566429,-0.9323067729347897,9.950627513195066
369,0.18695694115012884,0.18421180546283722,0.002745135687291622,-1.8038583309644693,13.699663244862274
370,0.18053429294377565,0.1765168011188507,0.004017491824924946,-1.4279752465873452,11.209163418073638
371,0.18347694957628846,0.18003425002098083,0.0034426995553076267,-3.050565075006162,18.78343813268596
372,0.17836175812408328,0.17555971443653107,0.0028020436875522137,-2.8259662273144293,18.034462523421382
373,0.1781903870869428,0.17529883980751038,0.002891547279432416,-1.2650534285449433,13.048930392255384
374,0.17912534438073635,0.1749139130115509,0.004211431369185448,-1.5358632028426815,11.561921762448558
375,0.1784215928055346,0.17490798234939575,0.0035136104561388493,-4.153798097796722,20.47271963220182
376,0.1757702729664743,0.17334987223148346,0.002420400734990835,-1.648520067060353,12.166830292836748
377,0.17359260376542807,0.17072786390781403,0.0028647398576140404,-1.0173724743301422,8.596737953571054
378,0.1833539977669716,0.18034502863883972,0.0030089691281318665,-2.5720481299867815,16.16323186907377
379,0.17632306413725019,0.1747472882270813,0.0015757759101688862,-0.6388745555781441,9.682926503878164
380,0.19013615627773106,0.18672126531600952,0.0034148909617215395,-0.6595318517514435,9.191178670611585
381,0.18504038034006953,0.18266849219799042,0.002371888142079115,-1.008848658074959,10.014034683241523
382,0.19052172964438796,0.1876118779182434,0.0029098517261445522,-1.1244667334035467,11.485257352567615
383,0.18993329303339124,0.18545007705688477,0.004483215976506472,-1.7770433611310514,12.847529352334028
384,0.19559509446844459,0.19304725527763367,0.002547839190810919,-0.3237794782744011,6.955846323870052
385,0.18036725325509906,0.17768684029579163,0.002680412959307432,-2.648831770443777,14.388389717307943
386,0.17849150556139648,0.17510397732257843,0.0033875282388180494,-1.6778534628859785,11.720228375647585
387,0.18423089559655637,0.1827497035264969,0.0014811920700594783,-1.5238833126161722,10.49468846468991
388,0.17448266269639134,0.1719781458377838,0.0025045168586075306,-1.0376672764098385,9.849572772318664
389,0.16422565351240337,0.16115745902061462,0.003068194491788745,-1.7085267749083444,11.858331262669692
390,0.16386321047320962,0.16074800491333008,0.0031152055598795414,-2.4733005690540595,17.719336611683772
391,0.16408275859430432,0.16105832159519196,0.0030244369991123676,-0.7587939921956901,10.681493721215354
392,0.17299572611227632,0.16984255611896515,0.0031531699933111668,-0.5675740037478695,8.181775105628153
393,0.16855939757078886,0.16643112897872925,0.0021282685920596123,-2.140698208681084,15.363437540896316
394,0.19070630799978971,0.18719470500946045,0.0035116029903292656,-1.7149683953507273,13.298414521372242
395,0.20243000821210444,0.20009161531925201,0.0023383928928524256,-0.7482829394949149,8.218416326732186
396,0.2028789904434234,0.20069622993469238,0.0021827605087310076,-1.517902170599045,11.708866241060415
397,0.2123475894331932,0.20953042805194855,0.0028171613812446594,-0.6077424171797033,7.817245159644966
398,0.21018738043494523,0.20662182569503784,0.003565554739907384,-1.6939513650481544,12.350856915996339
399,0.19468295411206782,0.1908811628818512,0.0038017912302166224,-4.1094857804287175,20.557090443888125
400,0.19272995926439762,0.18952405452728271,0.0032059047371149063,-1.737110040627639,11.480117811482975
401,0.18945852294564247,0.18624013662338257,0.003218386322259903,-1.1663334620414094,9.573024832348443
402,0.18744714744389057,0.18318064510822296,0.00426650233566761,-1.6307452462469167,11.833154933834289
403,0.17774043744429946,0.17387422919273376,0.003866208251565695,-1.6641508374350367,12.201180025877342
404,0.18209729087539017,0.17912998795509338,0.002967302920296788,-1.4888081943113538,13.148215808164613
405,0.17718817945569754,0.17267590761184692,0.004512271843850613,-1.4588607525374877,11.41956460576413
406,0.1756386528722942,0.1729143112897873,0.002724341582506895,-1.6082828421905107,13.214898425454079
407,0.18073907936923206,0.1768505573272705,0.0038885220419615507,-2.8283558937724758,15.858904981834598
408,0.18885655794292688,0.18162131309509277,0.00723524484783411,-2.478799119853554,16.117458465568387
409,0.18262343062087893,0.18044903874397278,0.0021743918769061565,-1.754893070843208,14.96649601461471
410,0.19172463566064835,0.1875598132610321,0.0041648223996162415,-1.938111328192848,13.970079283283908
411,0.19477904168888927,0.19216075539588928,0.002618286292999983,-3.206384137513322,17.013799704242995
412,0.18777669686824083,0.18577545881271362,0.0020012380555272102,-0.5526389415791799,8.484642343460255
413,0.17972891544923186,0.17537063360214233,0.004358281847089529,-0.43430718931768725,7.796817326670961
414,0.17899712244980037,0.17528405785560608,0.003713064594194293,-2.2478481191849986,15.721875995743233
415,0.18607416143640876,0.18303866684436798,0.003035494592040777,-2.3499078045368353,15.380325739419268
416,0.18515170039609075,0.18275097012519836,0.0024007302708923817,-0.8000701424134993,9.649532985493792
417,0.1949886940419674,0.19156605005264282,0.0034226439893245697,-2.6860308996795244,19.04463640598826
418,0.19268933311104774,0.1872836798429489,0.005405653268098831,-3.142195757630262,18.196390732104263
419,0.19293576572090387,0.18657667934894562,0.006359086371958256,-1.3641499921959022,12.688403544360314
420,0.18785392888821661,0.1857682466506958,0.002085682237520814,-0.9732842977968638,10.915856609902827
421,0.1911674365401268,0.18874084949493408,0.0024265870451927185,-1.9378624825174238,14.761688000884819
422,0.18898645462468266,0.1843353807926178,0.004651073832064867,-1.433154137789464,15.018245990457794
423,0.18399948254227638,0.18102627992630005,0.0029732026159763336,-1.6283974817015299,15.300220250664466
424,0.1846823589876294,0.18002280592918396,0.004659553058445454,-2.370977472089112,15.649173497930676
425,0.1872887595091015,0.18455266952514648,0.0027360899839550257,-1.0471654461902782,12.48747170706252
426,0.19642826332710683,0.19423866271972656,0.002189600607380271,-2.0194148238451133,14.495536229117329
427,0.18679559114389122,0.18479633331298828,0.001999257830902934,-2.348674547765996,15.723108569679175
428,0.18018231773748994,0.17598217725753784,0.004200140479952097,-1.8623983994957378,13.905062325400813
429,0.17407153372187167,0.17226523160934448,0.0018063021125271916,-2.50336151053046,16.797664965137432
430,0.18256912799552083,0.17663128674030304,0.005937841255217791,-1.6510238392562178,12.289171840056975
431,0.18707116786390543,0.18127302825450897,0.005798139609396458,-1.5622126245765902,11.468331608008077
432,0.19875540025532246,0.1939719319343567,0.004783468320965767,-0.8109924706518623,8.929931161446284
433,0.18932744767516851,0.187193363904953,0.0021340837702155113,-4.153124426472676,21.41399988160013
434,0.19969836715608835,0.1962875872850418,0.003410779871046543,-2.6256898067284253,14.6885691661875
435,0.19396515702828765,0.19129794836044312,0.002667208667844534,-2.1979570738287473,14.43955951794105
436,0.1957698566839099,0.18971198797225952,0.0060578687116503716,-1.7265490876157406,13.114250454966493
437,0.1966839088127017,0.19175520539283752,0.004928703419864178,-2.4259247323846065,13.588913922439732
438,0.1875544977374375,0.18342173099517822,0.004132766742259264,-2.348779479913037,15.52609346304034
439,0.18652744824066758,0.18351826071739197,0.003009187523275614,-1.0379850249308253,10.758841088267902
440,0.18309333152137697,0.17987340688705444,0.003219924634322524,-1.271305832993421,10.221916360054756
441,0.18356058234348893,0.18029886484146118,0.00326171750202775,-0.6151654403093634,8.504430795967481
