episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
302,0.2435330986045301,0.23605626821517944,0.007476830389350653,-2.3276095753803374,19.819320956086745
303,0.24577554129064083,0.2372949719429016,0.00848056934773922,-3.171246400359804,20.544663398104202
304,0.2432104591280222,0.2295650839805603,0.013645375147461891,-1.1041222935738921,13.106535552971854
305,0.2435570009984076,0.23715266585350037,0.006404335144907236,-2.2311509467977535,17.72491094024025
306,0.251327121630311,0.24573743343353271,0.005589688196778297,-2.101847344707051,17.074504332563148
307,0.2526183892041445,0.242139533162117,0.010478856042027473,-1.0783787370961506,12.35944140845894
308,0.2556982827372849,0.2489258348941803,0.006772447843104601,-2.527667734861125,19.604458109513665
309,0.2541796825826168,0.24851492047309875,0.005664762109518051,-2.331014079858489,17.744596518250365
310,0.25424186140298843,0.24562378227710724,0.008618079125881195,-1.216043022059967,12.99319888905879
311,0.2514434792101383,0.2432306408882141,0.00821283832192421,-2.0650620562917332,17.83062236095267
312,0.2524753753095865,0.24246938526630402,0.010005990043282509,-3.053588059859568,20.70836727511706
313,0.24557956773787737,0.23973459005355835,0.005844977684319019,-2.1542438419792664,17.597549729419562
314,0.24808987602591515,0.24475057423114777,0.0033393017947673798,-1.3536707578905025,14.471865311366978
315,0.2563671311363578,0.24615618586540222,0.010210945270955563,-2.9569877766595107,19.88598144962274
316,0.25361343100667,0.24422726035118103,0.009386170655488968,-3.7423643750383175,21.68702867043424
317,0.2544787172228098,0.24475985765457153,0.009718859568238258,-2.0713619734019026,14.630354368802706
318,0.2613876163959503,0.2488553375005722,0.012532278895378113,-1.2106350425588064,14.141532111609669
319,0.250634852796793,0.2418457567691803,0.008789096027612686,-1.808155279659462,14.072805526098643
320,0.25195922143757343,0.24460187554359436,0.007357345893979073,-1.2321864160568843,14.370963205922353
321,0.25170289166271687,0.24189306795597076,0.009809823706746101,-0.9408079506489916,9.769976017035331
322,0.24776319041848183,0.23881393671035767,0.00894925370812416,-1.7736679945131137,14.744126259992491
323,0.24795710016041994,0.24029986560344696,0.0076572345569729805,-2.042075349094616,16.969794792086148
324,0.25504081416875124,0.2457572966814041,0.009283517487347126,-3.0242904436644986,18.966648937093975
325,0.24357066862285137,0.23451918363571167,0.009051484987139702,-1.6218496220500334,13.185655508923139
326,0.257631067186594,0.2512800097465515,0.006351057440042496,-4.147891185529547,26.928717940187294
327,0.256896304897964,0.2494325190782547,0.007463785819709301,-4.56058955189627,23.58941215536197
328,0.24539327062666416,0.23716038465499878,0.008232885971665382,-3.1019648435056393,23.055759661321826
329,0.2527349479496479,0.2423495501279831,0.01038539782166481,-2.7673720608844645,21.885166728311997
330,0.24521543644368649,0.23884567618370056,0.006369760259985924,-2.3778906787493117,19.093812485487007
331,0.24129201797768474,0.23621919751167297,0.005072820466011763,-2.550516444282834,16.772197503239585
332,0.23214375972747803,0.22499452531337738,0.007149234414100647,-2.4670479065793574,16.394284879644932
333,0.23468803241848946,0.22640174627304077,0.008286286145448685,-3.59635507342084,21.836527730371895
334,0.2276889719069004,0.22170671820640564,0.005982253700494766,-0.782904015520058,10.664643053689112
335,0.23380045033991337,0.22438497841358185,0.00941547192633152,-1.0409277499644478,12.178121991009748
336,0.2369603393599391,0.2263636589050293,0.010596680454909801,-2.711727204561211,20.589467070671535
337,0.23586219735443592,0.23151421546936035,0.004347981885075569,-3.3037492984595156,20.759037583201042
338,0.24348441883921623,0.23075169324874878,0.012732725590467453,-3.442857861640597,23.102944067412675
339,0.24322525691241026,0.23468860983848572,0.008536647073924541,-2.082272936880031,16.872013674133566
340,0.24837737530469894,0.2401396930217743,0.008237682282924652,-1.945352727771414,14.642418167058443
341,0.2637114617973566,0.2523806691169739,0.011330792680382729,-1.343282779934165,14.40982109195747
342,0.25591371580958366,0.24789685010910034,0.008016865700483322,-2.5697682533437054,18.492478315965474
343,0.2614634381607175,0.25724971294403076,0.004213725216686726,-2.5506316547177224,18.84982754737238
344,0.2665897086262703,0.2564418613910675,0.01014784723520279,-2.7947935973820375,18.431359932071306
345,0.27331764716655016,0.2666129469871521,0.00670470017939806,-1.355348991572847,12.515033255902893
346,0.2783590331673622,0.269486665725708,0.008872367441654205,-3.2287334204595832,20.38873114052294
347,0.2730269180610776,0.25851792097091675,0.014508997090160847,-2.6121920406389365,19.54732754200131
348,0.26067813485860825,0.2523103356361389,0.00836779922246933,-1.9732872614362076,14.731651039781234
349,0.2599493470042944,0.25418591499328613,0.005763432011008263,-0.5691669824074418,9.331706346692647
350,0.2624006327241659,0.2535078525543213,0.008892780169844627,-2.38083476728712,18.13747819663319
351,0.25536987744271755,0.24725273251533508,0.00811714492738247,-2.6609729039889074,18.043700327596373
352,0.25940026994794607,0.24930205941200256,0.010098210535943508,-1.1313895989700729,14.310739604413856
353,0.25911270547658205,0.2500598132610321,0.009052892215549946,-1.1903865696150417,13.909458720727452
354,0.2515165340155363,0.24282054603099823,0.008695987984538078,-2.46513508334189,19.462879477006037
355,0.2572593460790813,0.2507362365722656,0.006523109506815672,-1.7484531002845658,17.278473295312427
356,0.26143893506377935,0.2552332878112793,0.006205647252500057,-1.646192163749465,14.947495053998217
357,0.26041694544255733,0.2520083785057068,0.008408566936850548,-4.256131472964652,23.905164822771525
358,0.25921143777668476,0.25239384174346924,0.006817596033215523,-1.8141657943136849,14.697482274067605
359,0.25510882399976254,0.24702373147010803,0.008085092529654503,-1.6895195274878256,12.490039710827487
360,0.2539033144712448,0.24329712986946106,0.010606184601783752,-1.7213062418133938,15.215517750342682
361,0.2549002254381776,0.2500319182872772,0.004868307150900364,-1.9571509841035313,13.885327903030563
362,0.2520565977320075,0.24368223547935486,0.008374362252652645,-2.130590107750879,16.08956499712138
363,0.2560402415692806,0.2449355572462082,0.011104684323072433,-3.4540895869476724,23.795371269401212
364,0.2581253731623292,0.25066378712654114,0.007461586035788059,-1.2646412260550646,14.804575186880138
365,0.2594395326450467,0.2509617507457733,0.008477781899273396,-0.6364616420744825,9.79685944049
366,0.25845683086663485,0.2531542181968689,0.005302612669765949,-1.748979459164145,15.132477664734429
367,0.2567153819836676,0.25209131836891174,0.004624063614755869,-2.862228192698028,19.634227424444575
368,0.2534284442663193,0.24903970956802368,0.004388734698295593,-0.9704216813564582,11.260702325014138
369,0.2605255553498864,0.2518707811832428,0.00865477416664362,-2.4624423142832375,21.022085518286378
370,0.2628614604473114,0.2538542151451111,0.009007245302200317,-1.754369060786236,15.956340375732346
371,0.2651983629912138,0.2560914158821106,0.009106947109103203,-5.624373387611256,28.690056224378726
372,0.26337122032418847,0.2573288083076477,0.006042412016540766,-3.486766007802543,24.27492169874265
373,0.27233938314020634,0.26047927141189575,0.011860111728310585,-1.5246177193265262,15.118406487866729
374,0.2708545848727226,0.25991901755332947,0.010935567319393158,-1.6589114557925506,13.176264147923389
375,0.2752911988645792,0.2609042227268219,0.014386976137757301,-4.796717113827422,26.382378454121508
376,0.26855598390102386,0.2585557699203491,0.010000213980674744,-2.1443162454688136,17.12679966823796
377,0.2577281715348363,0.2503548860549927,0.0073732854798436165,-2.3768521632507587,16.609939995372866
378,0.2539050029590726,0.24754610657691956,0.006358896382153034,-2.73287512341903,18.013918497387767
379,0.2510680314153433,0.24455197155475616,0.00651605986058712,-3.473613053011525,21.38192134192001
380,0.2668332848697901,0.25617218017578125,0.010661104694008827,-1.599705860980616,16.83074121951536
381,0.2484358516521752,0.24152754247188568,0.006908309180289507,-1.197274717998465,12.189220899325393
382,0.2626174632459879,0.25276708602905273,0.009850377216935158,-1.4142435190752118,13.728834313218313
383,0.2509496007114649,0.24440404772758484,0.006545552983880043,-2.590291244297567,17.473069727235988
384,0.2627028515562415,0.2541835308074951,0.008519320748746395,-0.5783170957998882,9.076339152134663
385,0.2614259449765086,0.25058674812316895,0.010839196853339672,-4.640738383158602,26.043967727406898
386,0.24978234991431236,0.24178528785705566,0.007997062057256699,-2.216059472306117,16.987235521590872
387,0.273185727186501,0.26869770884513855,0.004488018341362476,-1.5486423438072703,11.259491293751362
388,0.2628719871863723,0.254289448261261,0.008582538925111294,-1.093759744644979,11.634059336469209
389,0.26370058860629797,0.25471603870391846,0.008984549902379513,-1.750764311522953,12.249584866121173
390,0.25981619395315647,0.2546902298927307,0.005125964060425758,-2.904539062728287,20.588946148897076
391,0.2625395362265408,0.2565576434135437,0.005981892812997103,-0.9670355633496122,12.26915271311045
392,0.2586994133889675,0.2538403868675232,0.004859026521444321,-0.7429688021787871,10.20544388665234
393,0.2597372685559094,0.2533682584762573,0.006369010079652071,-2.551999106272405,19.835769418319966
394,0.25609678868204355,0.25049641728401184,0.005600371398031712,-2.9190565991099886,21.80642527812113
395,0.26348588429391384,0.25532761216163635,0.008158272132277489,-0.8986934478085573,10.60823028652371
396,0.2664550757035613,0.2597867250442505,0.006668350659310818,-1.8119356945652816,14.892958419169998
397,0.2707381658256054,0.25925448536872864,0.011483680456876755,-1.5202825647029694,14.830222032376478
398,0.2793433591723442,0.2693607807159424,0.009982578456401825,-1.9484224870664049,15.370888027527997
399,0.2663710108026862,0.2609484791755676,0.0054225316271185875,-4.309531225562348,22.888675345960603
400,0.27408122876659036,0.2667582035064697,0.00732302526012063,-2.0578214780406676,15.93259107284623
401,0.26965625770390034,0.2636396288871765,0.0060166288167238235,-1.3382318234064559,12.74097335085277
402,0.2845328990370035,0.27527672052383423,0.009256178513169289,-2.4694123345634162,19.11023913361772
403,0.267856415361166,0.2589026689529419,0.008953746408224106,-2.124801096735279,16.486956441434256
404,0.2691463981755078,0.26379144191741943,0.00535495625808835,-3.1293006163913004,22.033509534457057
405,0.2671188022941351,0.2600998878479004,0.007018914446234703,-1.7636857658289309,14.863717374709012
406,0.2665754370391369,0.25828808546066284,0.008287351578474045,-2.0616951161181487,17.26880770403756
407,0.2697914130985737,0.2603713274002075,0.009420085698366165,-3.200430605691724,20.88471925124993
408,0.26955884136259556,0.25635790824890137,0.013200933113694191,-2.430088782405832,16.9713282271294
409,0.26199612114578485,0.25404036045074463,0.007955760695040226,-2.338997207026427,17.960747719467197
410,0.25902590062469244,0.2524808347225189,0.006545065902173519,-2.2737701312823764,16.652634479802437
411,0.2705555111169815,0.2621130347251892,0.008442476391792297,-3.411644653646942,18.738601047147807
412,0.25845712050795555,0.250853955745697,0.00760316476225853,-0.8637353665107476,12.180096003782026
413,0.26400791574269533,0.2532734274864197,0.010734488256275654,-1.4658616309192125,15.615861366729566
414,0.26099718734622,0.2550389766693115,0.005958210676908493,-2.4769518702769933,17.50401829316912
415,0.2648555254563689,0.25912702083587646,0.005728504620492458,-2.587021595194517,17.776244094935347
416,0.2731443075463176,0.26578107476234436,0.007363232783973217,-0.876628994447052,11.120685245290924
417,0.2703953646123409,0.2644224762916565,0.005972888320684433,-4.097636013524372,25.548200363789675
418,0.2833849899470806,0.271989643573761,0.011395346373319626,-3.1442239993374215,18.782641770414617
419,0.28142774011939764,0.2695114016532898,0.011916338466107845,-1.3791401737746245,13.025010286446479
420,0.2761256927624345,0.26773902773857117,0.008386665023863316,-3.263865087285417,22.969178879010503
421,0.2811095379292965,0.27488717436790466,0.0062223635613918304,-2.523727248103217,17.94533662875979
422,0.2750048954039812,0.26729440689086914,0.007710488513112068,-3.4881579558489455,21.474276355063918
423,0.27191919134929776,0.2645929753780365,0.007326215971261263,-1.8061651059268495,16.81834067809974
424,0.26715079974383116,0.2580123841762543,0.009138415567576885,-2.641059192315941,18.159800585128135
425,0.2666756669059396,0.2601703703403473,0.006505296565592289,-2.3753168219287577,20.010162037446836
426,0.265729159116745,0.2592463493347168,0.006482809782028198,-2.287325245657529,17.104533447510835
427,0.26227344386279583,0.252435564994812,0.009837878867983818,-2.3278836553055493,15.42729236802897
428,0.2601205036044121,0.2519195079803467,0.0082009956240654,-2.0593290675113853,16.607015545410274
429,0.2545947525650263,0.249225914478302,0.005368838086724281,-2.607067240812957,18.197560298022367
430,0.2585040461272001,0.2485889196395874,0.009915126487612724,-3.016851866088908,21.9951412587251
431,0.26100916415452957,0.25433409214019775,0.006675072014331818,-2.053891767468617,16.67054174217595
432,0.26659972220659256,0.2559352517127991,0.010664470493793488,-2.1561487553936223,17.490284677700263
433,0.25619690073654056,0.24939940869808197,0.006797492038458586,-4.2023858289226705,22.03187249064607
434,0.2662731995806098,0.2575133442878723,0.008759855292737484,-2.8273792638404793,17.154178226013723
435,0.2609579870477319,0.25545912981033325,0.005498857237398624,-2.246120870772342,15.234900559852887
436,0.2811432546004653,0.27295929193496704,0.008183962665498257,-1.7336838907707728,13.787008178252757
437,0.26924964040517807,0.2598404288291931,0.009409211575984955,-2.6628976300250295,16.07767297780789
438,0.27448723185807467,0.26357918977737427,0.010908042080700397,-2.599289106758988,17.945456834911653
439,0.27767119742929935,0.2666330933570862,0.011038104072213173,-1.1684869077934261,12.818470691932292
440,0.2706120554357767,0.265252947807312,0.005359107628464699,-1.4215875518497234,11.981293314953113
441,0.2812495697289705,0.2724432349205017,0.008806334808468819,-0.8043512123878027,10.319514494846237
442,0.2799473665654659,0.27440911531448364,0.0055382512509822845,-3.1395161775904,18.354900476889362
443,0.2848153430968523,0.2751287817955017,0.009686561301350594,-1.9603805086714603,14.998468374759412
444,0.2782313469797373,0.27226585149765015,0.005965495482087135,-1.6514755966513661,13.939676966237252
