episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.2811033269390464,0.2711739242076874,0.009929402731359005,-3.467017955479423,24.8678627628879
305,0.2844740282744169,0.2745269238948822,0.009947104379534721,-1.3707515326155035,15.721574668576444
306,0.2735438235104084,0.2653846740722656,0.008159149438142776,-2.2597560631352183,17.880907683765688
307,0.2878160709515214,0.27607619762420654,0.011739873327314854,-1.7954719923395421,17.46046018383417
308,0.28233778569847345,0.27099570631980896,0.011342079378664494,-2.1801510714994587,17.656731877598414
309,0.27715578489005566,0.2683022916316986,0.008853493258357048,-3.4237944579427104,23.62869456764221
310,0.2788684228435159,0.2707286477088928,0.00813977513462305,-5.555234935179069,31.349785031330285
311,0.28594212234020233,0.2749045491218567,0.011037573218345642,-5.582132903417454,31.88002490309222
312,0.2896754937246442,0.28021755814552307,0.009457935579121113,-2.8617450811899836,21.503632223996032
313,0.27359480131417513,0.2673628628253937,0.006231938488781452,-1.359914767044868,13.492203033915375
314,0.2874302240088582,0.2764073610305786,0.01102286297827959,-3.543638785995535,22.06013932071078
315,0.28225204814225435,0.27229586243629456,0.009956185705959797,-1.7517041482593232,16.48448098058814
316,0.26830996247008443,0.26065102219581604,0.007658940274268389,-2.260230850440658,18.55108169376817
317,0.2933219410479069,0.2758416533470154,0.017480287700891495,-1.783833768958286,14.745907389941912
318,0.2884875349700451,0.2785756289958954,0.009911905974149704,-2.1018485522022603,17.835384426331256
319,0.2962673492729664,0.2831049859523773,0.013162363320589066,-1.9468019746236354,15.993232082291804
320,0.2986260671168566,0.2851869761943817,0.013439090922474861,-3.746760039680102,25.959021616957212
321,0.3049893267452717,0.2963118851184845,0.008677441626787186,-1.3254579758064826,14.15516908648325
322,0.3041917234659195,0.29559648036956787,0.008595243096351624,-4.173139655864334,28.117120854250686
323,0.3161354027688503,0.3010927140712738,0.015042688697576523,-2.9925886371817456,20.119238769221294
324,0.3072203332558274,0.29669368267059326,0.010526650585234165,-2.186878631316702,19.809781943826756
325,0.3063023444265127,0.2942471504211426,0.01205519400537014,-2.532184670276806,19.810065941382664
326,0.30398495867848396,0.2936832308769226,0.010301727801561356,-5.593377182472516,30.226865223409035
327,0.3014491545036435,0.28692105412483215,0.01452810037881136,-4.2405734677052935,27.374920831776503
328,0.2824713150039315,0.27619150280952454,0.006279812194406986,-5.608819601811595,31.6411027563792
329,0.3034903844818473,0.28815194964408875,0.015338434837758541,-2.319100962118908,16.90303005579101
330,0.2851584320887923,0.27385878562927246,0.011299646459519863,-2.8496784498275605,20.145585476402097
331,0.2892309483140707,0.27571895718574524,0.013511991128325462,-1.9544199089334833,18.63226230114175
332,0.2968149995431304,0.2828937768936157,0.013921222649514675,-4.004127828497717,25.029437077078725
333,0.3016558066010475,0.2912869453430176,0.010368861258029938,-1.43530718531263,11.763797616324212
334,0.3036533803679049,0.2968843877315521,0.0067689926363527775,-1.7802164742640814,15.258831569294514
335,0.3129749000072479,0.3020310401916504,0.010943859815597534,-2.2320006896856697,16.864198082515955
336,0.3113002208992839,0.30076131224632263,0.010538908652961254,-6.880153469510693,36.003221942863156
337,0.31126018427312374,0.30138957500457764,0.009870609268546104,-3.668940202707895,24.170755425048196
338,0.32819162867963314,0.31367433071136475,0.014517297968268394,-2.688283499669438,19.807570745585526
339,0.3095051907002926,0.2978987991809845,0.01160639151930809,-5.226512787645842,30.875930048789204
340,0.3094727676361799,0.2990051507949829,0.010467616841197014,-3.9701677493041982,25.67397765354612
341,0.298684136942029,0.2888384163379669,0.00984572060406208,-3.340733251007024,24.405165579014096
342,0.2878401828929782,0.2795683741569519,0.008271808736026287,-1.5255932584090495,13.276732241142343
343,0.2902087224647403,0.27936121821403503,0.010847504250705242,-3.161572403264572,22.952487730040477
344,0.29025065153837204,0.28056302666664124,0.009687624871730804,-0.9038381406648771,12.006064775184841
345,0.3025115057826042,0.2909016013145447,0.01160990446805954,-3.8712938316409864,24.625597289996687
346,0.308505536057055,0.300083726644516,0.008421809412539005,-2.2190654228484763,18.30852254600186
347,0.3101420160382986,0.2968665659427643,0.013275450095534325,-1.2032958468044916,13.51292589959894
348,0.3201660355553031,0.30957648158073425,0.010589553974568844,-1.7565764909474735,15.568639805502137
349,0.3194827865809202,0.307883083820343,0.011599702760577202,-2.0556127436346667,19.50368114086241
350,0.33132193610072136,0.32081902027130127,0.01050291582942009,-2.749572770979229,17.5112302191276
351,0.3312843944877386,0.31578829884529114,0.015496095642447472,-3.169305075897087,20.554623857786407
352,0.3154938071966171,0.30532950162887573,0.010164305567741394,-0.9544062738905917,11.689757653251215
353,0.3072633445262909,0.29621583223342896,0.011047512292861938,-2.005192934392854,15.811994550735868
354,0.29765910003334284,0.28728899359703064,0.010370106436312199,-2.817397658092447,19.31535592249314
355,0.2957870699465275,0.28086814284324646,0.014918927103281021,-1.1614467821216703,10.475897271791135
356,0.2968275807797909,0.2862679958343506,0.010559584945440292,-3.4037470936443883,19.64394846445855
357,0.29896399192512035,0.2839107811450958,0.015053210780024529,-5.135958807760189,27.725144071712027
358,0.294624843634665,0.28412100672721863,0.010503836907446384,-3.501590839229573,21.949300312747408
359,0.3031031768769026,0.2893546223640442,0.01374855451285839,-2.5967358024827583,18.476696694781513
360,0.30633360147476196,0.2962389886379242,0.010094612836837769,-1.9333788324787564,18.639918487790382
361,0.32010966539382935,0.30843546986579895,0.011674195528030396,-2.6173822820160884,14.538884059387946
362,0.31252706330269575,0.30570563673973083,0.006821426562964916,-2.6545524918454833,17.955731143808713
363,0.3248590948060155,0.3135070502758026,0.01135204453021288,-5.193477178825584,32.3646174542568
364,0.3302334174513817,0.31699931621551514,0.013234101235866547,-2.524770060655835,18.47130018953818
365,0.3112758509814739,0.30052101612091064,0.010754834860563278,-2.4736358199917268,17.177027798557717
366,0.3074519466608763,0.29281049966812134,0.014641446992754936,-1.4379255350641358,14.02009719665447
367,0.29612092580646276,0.2854253053665161,0.010695620439946651,-1.5246096848934314,15.872189428521601
368,0.29273559525609016,0.28191062808036804,0.010824967175722122,-3.3489686386418343,20.877432899395618
369,0.29369090124964714,0.2850319445133209,0.008658956736326218,-2.072032738650882,17.162829533611067
370,0.3050827831029892,0.2894308269023895,0.01565195620059967,-1.634314241585463,16.06160095076266
371,0.3097011726349592,0.2986067235469818,0.01109444908797741,-4.565012972701268,26.024089379391555
372,0.3242855565622449,0.3128364086151123,0.011449147947132587,-3.344549967246043,22.39946540776576
373,0.3372105062007904,0.32599881291389465,0.011211693286895752,-2.4546816062908947,17.988668453716887
374,0.3304112385958433,0.3184591829776764,0.011952055618166924,-1.766685091209109,14.935398863510633
375,0.3266690168529749,0.3162055015563965,0.010463515296578407,-1.9604374207263964,18.20316653327561
376,0.34218424558639526,0.32659730315208435,0.015586942434310913,-2.704908331017295,15.75579480044104
377,0.3260708227753639,0.3155245780944824,0.0105462446808815,-3.276261886690186,20.926384692992006
378,0.31877008732408285,0.30612269043922424,0.012647396884858608,-3.7317394879995516,20.27823831347623
379,0.31588064692914486,0.303927481174469,0.011953165754675865,-2.803894415329082,20.44444727775023
380,0.3163197934627533,0.30641523003578186,0.009904563426971436,-2.4659551702893685,21.140744940133413
381,0.3035667398944497,0.29280486702919006,0.010761872865259647,-0.9759057489408823,11.720521231516159
382,0.30636705830693245,0.2975790500640869,0.008788008242845535,-2.079344008355238,16.512711879937317
383,0.30631775315850973,0.298801988363266,0.00751576479524374,-3.7586323602301457,24.311536447231536
384,0.3030825238674879,0.29237988591194153,0.010702637955546379,-1.8770949542169184,13.932884155334994
385,0.3128770478069782,0.29910314083099365,0.013773906975984573,-5.120741922642058,31.555794347083975
386,0.32078955695033073,0.3069689869880676,0.013820569962263107,-3.295508973677221,20.912740217423032
387,0.31803601421415806,0.30600425601005554,0.012031758204102516,-1.8334293014309375,15.249545568328545
388,0.32685414515435696,0.3147082030773163,0.012145942077040672,-1.6879231700340014,18.57396395774712
389,0.3350213598459959,0.322907418012619,0.012113941833376884,-2.543143582097583,19.920220662494582
390,0.32480545714497566,0.31497102975845337,0.009834427386522293,-2.170058667239446,16.682501311655717
391,0.3364938981831074,0.32155856490135193,0.014935333281755447,-1.5136404975273128,14.167371834817308
392,0.3254765849560499,0.31599318981170654,0.009483395144343376,-2.3553417162039225,17.499016536761417
393,0.32605201844125986,0.3167911171913147,0.009260901249945164,-3.393548921691768,26.807351896472003
394,0.322385280393064,0.3116951286792755,0.01069015171378851,-3.0492201597355217,21.37154253964837
395,0.31155634205788374,0.30075496435165405,0.010801377706229687,-1.1167737850229704,11.38672841056254
396,0.31669358257204294,0.30640727281570435,0.010286309756338596,-2.3024160163239897,20.12400333393251
397,0.31696532294154167,0.30515986680984497,0.011805456131696701,-4.234446838654717,27.93024417769161
398,0.3199666850268841,0.30827638506889343,0.011690299957990646,-1.6479490947586084,13.947500088822437
399,0.3267971742898226,0.3154826760292053,0.011314498260617256,-1.72450311495231,17.39987555361356
400,0.3322774237021804,0.3191165030002594,0.013160920701920986,-2.193892230001759,16.11578798141493
401,0.3362194336950779,0.323161244392395,0.013058189302682877,-2.3382318241498323,18.693706001335148
402,0.3299596896395087,0.32087603211402893,0.009083657525479794,-2.656370128832425,22.504639939042573
403,0.3192905355244875,0.3078949451446533,0.011395590379834175,-0.8638101308886498,11.218766434697718
404,0.3118326645344496,0.30297690629959106,0.008855758234858513,-3.5179847005234675,24.471599721044555
405,0.31087856739759445,0.302266925573349,0.008611641824245453,-2.16278766433737,20.88404111102191
406,0.31829018611460924,0.30438971519470215,0.013900470919907093,-2.812706301411193,21.756238404062824
407,0.30272101517766714,0.2944486737251282,0.008272341452538967,-1.3250417096531886,10.653149388462909
408,0.3151489421725273,0.30298465490341187,0.012164287269115448,-2.7388503632136905,20.597188370497417
409,0.3160847891122103,0.30339768528938293,0.01268710382282734,-3.2714651765429257,20.083506401084637
410,0.32592951878905296,0.31665611267089844,0.009273406118154526,-4.250955769375145,25.514712957089916
411,0.3334865774959326,0.32126668095588684,0.012219896540045738,-2.093598432190334,14.222642579668024
412,0.3345479825511575,0.32257571816444397,0.011972264386713505,-2.5425584250752675,13.610281862415468
413,0.33308167941868305,0.32061582803726196,0.01246585138142109,-1.537584164855507,15.110680643630841
414,0.3304643454030156,0.3225281834602356,0.007936161942780018,-1.739643440737092,14.988854555563071
415,0.327118668705225,0.31746914982795715,0.009649518877267838,-1.2761348726204398,14.239509205706527
416,0.3201484023593366,0.3130543828010559,0.007094019558280706,-0.962077975824466,10.983262718040374
417,0.3166413474828005,0.3016148507595062,0.015026496723294258,-6.477468955057469,33.7580182014887
418,0.3190160412341356,0.30693551898002625,0.012080522254109383,-1.0349320555918387,10.894038213714692
419,0.3207669761031866,0.3098456561565399,0.01092131994664669,-2.3383209541908543,16.61421262103492
420,0.32067960500717163,0.30885449051856995,0.011825114488601685,-7.343248931821692,36.96033324090387
421,0.32613940723240376,0.31061962246894836,0.015519784763455391,-4.04696525019704,28.0252956773371
422,0.32473245076835155,0.3137798607349396,0.01095259003341198,-4.139370471014142,25.904604441668827
423,0.33513290621340275,0.3190745413303375,0.016058364883065224,-1.1993457600160013,9.85901409702238
424,0.341475841589272,0.3279358148574829,0.013540026731789112,-0.583910763591396,7.697673275735639
425,0.3397455997765064,0.3293513357639313,0.01039426401257515,-7.08758403542769,37.80392663008982
426,0.3412217190489173,0.330512672662735,0.010709046386182308,-3.564598498449289,26.664688481451975
427,0.33754628524184227,0.3253512978553772,0.012194987386465073,-1.4378629492410282,16.160642757699307
428,0.33500903844833374,0.32334044575691223,0.011668592691421509,-0.7084174627313484,10.950166086539179
429,0.32255769707262516,0.3139318823814392,0.008625814691185951,-3.82896616320198,24.606949675282525
430,0.3188305255025625,0.30803966522216797,0.010790860280394554,-1.9349452188955591,18.475181750081735
431,0.32676997408270836,0.31070220470428467,0.01606776937842369,-1.5942132082997547,12.461862744940374
432,0.31978281401097775,0.31194257736206055,0.007840236648917198,-2.7208948990570785,20.456498199125907
433,0.3282999377697706,0.31876862049102783,0.00953131727874279,-1.4796786422196617,11.863120623688177
434,0.32780606485903263,0.3177836239337921,0.010022440925240517,-1.093369110189435,10.399701866198582
435,0.33447985351085663,0.3229356110095978,0.01154424250125885,-2.0200767887017235,18.82558996384613
436,0.3348405044525862,0.32426950335502625,0.010571001097559929,-0.6420177034144295,9.311371048609606
437,0.3348409403115511,0.32246166467666626,0.012379275634884834,-2.6055385365823867,17.43097822017822
438,0.33637280762195587,0.3232247829437256,0.013148024678230286,-0.4507393159045502,8.513790513886347
439,0.3363801911473274,0.32699093222618103,0.009389258921146393,-0.5996609919037803,8.832707626694688
440,0.3320193625986576,0.31236502528190613,0.01965433731675148,-1.0050025866633008,10.400004193064937
441,0.3237554710358381,0.3152463734149933,0.008509097620844841,-3.178067000966422,23.47613604077307
442,0.32310553826391697,0.30681663751602173,0.01628890074789524,-1.2843885118979437,13.090127515938617
443,0.33226414769887924,0.31826433539390564,0.013999812304973602,-1.5685853762942938,14.407907683678017
444,0.32852012291550636,0.3154108226299286,0.013109300285577774,-2.114172210766967,17.872791000332125
445,0.3412633128464222,0.3271958827972412,0.014067430049180984,-2.1283218674999573,15.53506832719341
446,0.3337066676467657,0.3202993869781494,0.013407280668616295,-1.6949372489335492,13.96829582940417
447,0.3312158677726984,0.3221973180770874,0.009018549695611,-2.443842860164124,17.35135610928673
