episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
302,0.3094550911337137,0.30318117141723633,0.006273919716477394,-2.2824392105384037,21.45833332127493
303,0.3165040034800768,0.30635449290275574,0.010149510577321053,-1.9134577473237346,16.35655485596839
304,0.30973977502435446,0.3031434416770935,0.006596333347260952,-1.4281961720714207,15.9714731903797
305,0.31373156257905066,0.3099674582481384,0.0037641043309122324,-2.377001967544122,19.14054048001415
306,0.3152516386471689,0.30995506048202515,0.005296578165143728,-2.139640768679306,17.805545481460268
307,0.3135342989116907,0.3038427531719208,0.009691545739769936,-1.3116613212836081,14.146192505540093
308,0.314442849252373,0.3089165687561035,0.0055262804962694645,-2.92230805142008,21.81643397155139
309,0.3081921855919063,0.30402231216430664,0.0041698734275996685,-2.4415215168610787,19.152524527890108
310,0.2982214754447341,0.29231929779052734,0.005902177654206753,-1.5423659535668337,16.1904901075695
311,0.313546072691679,0.3044992983341217,0.009046774357557297,-2.0782821870217254,18.5482406245322
312,0.31999757792800665,0.312152236700058,0.007845341227948666,-2.2754235349068455,18.902967180112032
313,0.3107984405942261,0.3078291714191437,0.002969269175082445,-2.31363585477986,18.605090804151946
314,0.31477660592645407,0.31115755438804626,0.0036190515384078026,-1.7489441972760043,17.07793831466196
315,0.3132223691791296,0.3057132363319397,0.007509132847189903,-2.9149053641938267,19.798733154510895
316,0.3131847772747278,0.30474549531936646,0.008439281955361366,-3.6580731869679584,21.293621771943204
317,0.3157781455665827,0.3093354105949402,0.006442734971642494,-2.1327000017857616,15.012053752498497
318,0.3209053575992584,0.3125096559524536,0.00839570164680481,-1.2880957083733158,14.377957832339758
319,0.3179272059351206,0.3080279231071472,0.009899282827973366,-1.7723921643554568,14.411533061893984
320,0.3092007548548281,0.30485281348228455,0.004347941372543573,-1.090675899645732,14.12611362117554
321,0.30769612779840827,0.301181435585022,0.006514692213386297,-1.136664493530055,12.239989331748921
322,0.3128960570320487,0.30816131830215454,0.004734738729894161,-1.5926248385186028,13.224998743579635
323,0.31387714948505163,0.30912017822265625,0.004756971262395382,-1.9718758620003038,17.053675607703
324,0.3131113853305578,0.3030821979045868,0.010029187425971031,-3.243721883923924,20.626282602179945
325,0.31066676415503025,0.3024929165840149,0.008173847571015358,-1.7101317244820782,13.798588402834724
326,0.30583751224912703,0.3022669553756714,0.0035705568734556437,-3.1317527446202087,22.604182654695055
327,0.3158102626912296,0.3103983998298645,0.00541186286136508,-3.280969697068084,22.800249864995134
328,0.3017660742625594,0.2951553165912628,0.0066107576712965965,-1.4215109986418621,15.060537691357263
329,0.30814652144908905,0.30146318674087524,0.006683334708213806,-2.2281126880346704,18.122991213284294
330,0.3108585453592241,0.3042861223220825,0.0065724230371415615,-2.0599433239890907,16.85847197141548
331,0.30476315692067146,0.3004581332206726,0.004305023699998856,-2.7485642606694687,19.516116489375936
332,0.3048211010172963,0.29804208874702454,0.006779012270271778,-1.7466659290706996,14.226463796117805
333,0.29969206266105175,0.2941893935203552,0.005502669140696526,-3.622821399352095,21.905658647027796
334,0.30642453068867326,0.30003389716148376,0.006390633527189493,-0.9945255478625279,12.932716098299219
335,0.3001901167444885,0.29561647772789,0.004573639016598463,-1.1328886589323035,14.042907929262709
336,0.3063449338078499,0.3004876375198364,0.005857296288013458,-1.799929955739635,16.816304578783306
337,0.3069832921028137,0.3018254041671753,0.005157887935638428,-3.106686626463717,20.159239407161845
338,0.3170326193794608,0.30606240034103394,0.010970219038426876,-2.1924016794788495,16.99447499788137
339,0.3106908346526325,0.30312806367874146,0.00756277097389102,-1.4122298975649272,13.020842297080065
340,0.310827037319541,0.30539560317993164,0.005431434139609337,-1.5865943418117434,16.210055709054398
341,0.3174891099333763,0.3090378940105438,0.008451215922832489,-1.1489141773740086,12.977645977872244
342,0.3203716967254877,0.31600457429885864,0.0043671224266290665,-2.665589075217321,19.544795641752394
343,0.32649172842502594,0.31860360503196716,0.007888123393058777,-1.1920950446690366,12.70114799834414
344,0.31299891974776983,0.30742892622947693,0.005569993518292904,-2.576357254203409,16.56895453365727
345,0.3129291976802051,0.30899322032928467,0.003935977350920439,-1.6107713511256296,15.24124303500453
346,0.3255995181389153,0.32037490606307983,0.005224612075835466,-3.3311706350331782,20.969882686179208
347,0.3354910686612129,0.3198440372943878,0.015647031366825104,-2.729236346507705,20.94499030758183
348,0.31991992611438036,0.3131583333015442,0.00676159281283617,-2.0625659594655685,15.647567797721676
349,0.31843486288562417,0.3126746714115143,0.005760191474109888,-1.18591169828987,14.290951727524911
350,0.3257201365195215,0.32112568616867065,0.0045944503508508205,-2.3712241861566183,18.024099442076068
351,0.3144161133095622,0.30972591042518616,0.004690202884376049,-3.0319199884780152,19.79780134772428
352,0.32227102294564247,0.3142867088317871,0.007984314113855362,-0.685924338496293,11.855244933500295
353,0.3259100131690502,0.31725674867630005,0.008653264492750168,-0.7624862466173455,11.744636341032896
354,0.3188276565633714,0.31382274627685547,0.005004910286515951,-2.402861664104431,18.810803706118616
355,0.3215233231894672,0.3146936893463135,0.006829633843153715,-1.7556832405225407,17.60393362597328
356,0.3240807873662561,0.3204472064971924,0.003633580869063735,-1.799379300859309,16.39514324935104
357,0.31967774452641606,0.3125109076499939,0.007166836876422167,-3.787188939548562,22.281428479730224
358,0.32163255708292127,0.3147504925727844,0.006882064510136843,-2.009124222312352,16.447154159550895
359,0.3069354612380266,0.30396032333374023,0.0029751379042863846,-1.8182674756755595,13.433720413749228
360,0.31586741656064987,0.31012290716171265,0.005744509398937225,-1.8013362099204735,15.628889537237491
361,0.30406996607780457,0.29915672540664673,0.004913240671157837,-2.052563711189295,15.022154940408
362,0.31871235836297274,0.3118985593318939,0.0068137990310788155,-2.0980371344882656,16.12334128733264
363,0.3129567732103169,0.30620044469833374,0.006756328511983156,-2.834560798012853,20.700720414929062
364,0.3150174920447171,0.30769601464271545,0.007321477402001619,-1.1704384246554767,14.388257817315868
365,0.3173231380060315,0.312980055809021,0.004343082197010517,-0.8212307882710184,11.127432144244032
366,0.31207252852618694,0.3084585666656494,0.003613961860537529,-1.8922589163444519,16.592288720162927
367,0.31286359392106533,0.3086639642715454,0.00419962964951992,-2.4069670219232435,17.074749985808037
368,0.31861406518146396,0.3140934407711029,0.0045206244103610516,-1.2377634130892576,13.634883696490101
369,0.3204324021935463,0.3143308162689209,0.006101585924625397,-2.4764673347191133,20.224083973189945
370,0.3269644156098366,0.31807810068130493,0.008886314928531647,-1.6224539844885495,14.458751465978418
371,0.32611530739814043,0.3191651999950409,0.006950107403099537,-3.4024914267665096,22.652571915047464
372,0.32868290785700083,0.32278645038604736,0.0058964574709534645,-3.351426543506818,22.686780262618853
373,0.32826589047908783,0.3215709924697876,0.006694898009300232,-1.4988365817920837,15.317413326276858
374,0.3342369133606553,0.3253518342971802,0.008885079063475132,-1.7825063271161616,14.444109956202327
375,0.32497891411185265,0.3183738589286804,0.006605055183172226,-4.446713929250334,23.412632833105196
376,0.3255900125950575,0.3187248110771179,0.0068652015179395676,-1.8694061536295172,14.617092954476263
377,0.3233546889387071,0.31634509563446045,0.007009593304246664,-1.148985741539432,10.695098278220927
378,0.32385765737853944,0.320467472076416,0.0033901853021234274,-3.0442748685497705,19.6183462968365
379,0.3204162297770381,0.3150063753128052,0.005409854464232922,-0.9368086502412468,13.19740872216385
380,0.3227778486907482,0.3168680667877197,0.005909781903028488,-1.2474216208338502,14.929176506394604
381,0.3190052988938987,0.315019428730011,0.003985870163887739,-1.093298472494104,11.12608619019502
382,0.31775979045778513,0.3115779757499695,0.006181814707815647,-1.3281282180819591,13.476382407130378
383,0.3170310966670513,0.3096129894256592,0.007418107241392136,-1.9684683164624086,15.93400388095983
384,0.31788305239751935,0.31274211406707764,0.005140938330441713,-0.5253047994807772,9.794664677951952
385,0.3160932343453169,0.31116485595703125,0.004928378388285637,-2.9359590496142243,17.533244749554125
386,0.3188133332878351,0.31282490491867065,0.005988428369164467,-2.0173517905315457,15.954333032328583
387,0.3225018016528338,0.31961166858673096,0.0028901330661028624,-1.7467688913002855,13.418699296170155
388,0.3217022633180022,0.31658852100372314,0.0051137423142790794,-1.3226334839856646,14.183789030766562
389,0.31935506220906973,0.31124037504196167,0.008114687167108059,-1.962131489787994,14.909280020192837
390,0.31476922146975994,0.3098583221435547,0.004910899326205254,-2.7298949819684264,20.420685298016657
391,0.3146545849740505,0.3090023398399353,0.005652245134115219,-1.0198098227786474,13.14764105935106
392,0.31881082616746426,0.3136478662490845,0.005162959918379784,-0.8994366634256848,11.654914701921776
393,0.3151511689648032,0.3113347887992859,0.00381638016551733,-2.4501607778958125,19.396306862030638
394,0.32278466247953475,0.31978702545166016,0.002997637027874589,-2.0619608014296578,17.4423567384847
395,0.33607602631673217,0.33131280541419983,0.004763220902532339,-1.0646018100036592,12.860687138505655
396,0.3298606313765049,0.32341861724853516,0.006442014127969742,-1.7335571769413352,14.877901155947685
397,0.340866191778332,0.33545660972595215,0.005409582052379847,-1.0067485245710333,12.35275345096514
398,0.34322645980864763,0.336769163608551,0.006457296200096607,-2.0660521449590603,16.632106833743876
399,0.333502278663218,0.32598161697387695,0.007520661689341068,-4.330785780389976,23.163440853352736
400,0.3371750614605844,0.3311835527420044,0.0059915087185800076,-2.2629014174672375,17.99402687366795
401,0.3377565569244325,0.33210909366607666,0.005647463258355856,-1.2874972429601688,12.693307408922403
402,0.34783726930618286,0.3382689952850342,0.009568274021148682,-1.940239335402467,15.71917105620095
403,0.3363580987788737,0.32926398515701294,0.007094113621860743,-1.7707575038069356,13.771384556707561
404,0.3384538656100631,0.33344706892967224,0.005006796680390835,-1.8192119186050393,17.040387686581422
405,0.32297600619494915,0.3169543743133545,0.006021631881594658,-1.985649334649056,16.662748056063364
406,0.32298788824118674,0.31912413239479065,0.0038637558463960886,-1.9520811768103288,16.40234168993307
407,0.3226050781086087,0.31469038128852844,0.00791469682008028,-3.1737538029420875,20.27255720732894
408,0.3266486180946231,0.31425741314888,0.012391204945743084,-2.705945905549703,18.918178471691864
409,0.31282597966492176,0.30762583017349243,0.005200149491429329,-2.0854448096274276,17.35356958041125
410,0.3150735101662576,0.30812960863113403,0.006943901535123587,-2.276950637693028,16.320658212449235
411,0.3124462910927832,0.30649006366729736,0.005956227425485849,-3.2743346540033382,18.397784352976874
412,0.3038663137704134,0.29975229501724243,0.004114018753170967,-0.8741929952005623,11.753331774480008
413,0.30639278423041105,0.2981906831264496,0.008202101103961468,-0.6279932078875867,9.401660468288329
414,0.29393247328698635,0.28913888335227966,0.004793589934706688,-2.5411992257792786,18.600773240556148
415,0.3152505783364177,0.3092656135559082,0.005984964780509472,-2.5078725232511547,18.125235273796573
416,0.30720127560198307,0.3029884099960327,0.0042128656059503555,-0.7861057401278907,10.594970678511357
417,0.3145489734597504,0.3079361319541931,0.006612841505557299,-2.697474761434747,20.366718928411967
418,0.3180630663409829,0.3072836399078369,0.010779426433146,-3.262523092208738,20.3634773149352
419,0.32370314560830593,0.313539981842041,0.010163163766264915,-1.6388065373312792,15.718315758732082
420,0.3158408049494028,0.31216877698898315,0.003672027960419655,-1.217991791485075,14.099595773628975
421,0.32090255292132497,0.3160337805747986,0.004868772346526384,-2.0218625117106543,16.225986211057688
422,0.33765129186213017,0.3275056481361389,0.010145643725991249,-1.5405270160182973,16.502185949328233
423,0.32140756538137794,0.3179706335067749,0.003436931874603033,-1.976593731758755,18.0073745165657
424,0.32526923809200525,0.31792640686035156,0.00734283123165369,-2.7062586737886454,19.389016657653794
425,0.3274617465212941,0.3217868208885193,0.00567492563277483,-1.47064796124639,16.760103541365623
426,0.33220558799803257,0.32647305727005005,0.005732530727982521,-2.4030295979914302,18.399283280409062
427,0.327580199111253,0.32137396931648254,0.006206229794770479,-2.806550041218452,20.10545086168747
428,0.324371294118464,0.3147953152656555,0.009575978852808475,-2.273519993255483,17.46120385925503
429,0.3168402840383351,0.31295037269592285,0.0038899113424122334,-3.0612262075520613,20.928343324514
430,0.331020656041801,0.3232819736003876,0.0077386824414134026,-2.757263622440552,21.061242101427137
431,0.32858187099918723,0.32082846760749817,0.007753403391689062,-1.8612850175200981,15.361955917779433
432,0.3296320401132107,0.323276162147522,0.0063558779656887054,-1.0493687404904875,12.209964483546079
433,0.31882576597854495,0.3139139413833618,0.004911824595183134,-4.293975257033154,23.45025780123458
434,0.3237884435802698,0.3160116672515869,0.0077767763286828995,-2.8656877355405084,18.072791199211412
435,0.3211817694827914,0.31468138098716736,0.006500388495624065,-2.6531552846407402,19.214550790301576
436,0.3267599167302251,0.31895798444747925,0.007801932282745838,-1.8892892256676566,15.552494860398548
437,0.3262074710801244,0.31796979904174805,0.008237672038376331,-2.661057298780065,16.952168068703724
438,0.32085844222456217,0.3141610026359558,0.006697439588606358,-2.5521237592565162,18.142569658296587
439,0.33576398249715567,0.3278120756149292,0.007951906882226467,-1.2967637106874697,13.860712694078712
440,0.33455926086753607,0.3272649049758911,0.007294355891644955,-1.4274626599997686,12.827421369519868
441,0.3375456975772977,0.33262091875076294,0.004924778826534748,-0.8007528006525526,10.936530401362456
442,0.3287125425413251,0.32123875617980957,0.007473786361515522,-3.261890091985549,20.434257220998564
443,0.33389286417514086,0.32838085293769836,0.0055120112374424934,-1.5383686975915896,14.387995837418998
444,0.33229148015379906,0.32488924264907837,0.007402237504720688,-1.6520287542951442,14.446645282266857
445,0.333997992798686,0.326072096824646,0.007925895974040031,-2.362755377557241,16.484723645243765
