episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
305,0.28385119419544935,0.2740418016910553,0.009809392504394054,-1.3977198409801355,15.805283588969397
306,0.2733332868665457,0.2652147114276886,0.008118575438857079,-2.274383925145909,18.00343752139179
307,0.28782657347619534,0.2760674059391022,0.011759167537093163,-1.811402474624049,17.646123649554394
308,0.28280002903193235,0.27150434255599976,0.011295686475932598,-2.131256412902847,17.237863238701966
309,0.2776863407343626,0.26877352595329285,0.008912814781069756,-3.47036908968907,23.897365978222226
310,0.2792939133942127,0.2712250351905823,0.008068878203630447,-5.585843457401376,31.561701707753546
311,0.28616220597177744,0.2752359211444855,0.010926284827291965,-5.5349746652170415,31.697629034213964
312,0.29000559635460377,0.2805868089199066,0.009418787434697151,-2.8543391963396525,21.450910014658948
313,0.2739789243787527,0.2676376402378082,0.006341284140944481,-1.3386587963164076,13.223622106905992
314,0.2873689001426101,0.2763381004333496,0.011030799709260464,-3.4763625015672344,21.738320893656507
315,0.28258903976529837,0.27268457412719727,0.009904465638101101,-1.7453603237577804,16.549129947780653
316,0.26893375534564257,0.26125699281692505,0.007676762528717518,-2.2395114080257685,18.429990728009255
317,0.2939238604158163,0.2763831615447998,0.017540698871016502,-1.755328298069976,14.535772378301163
318,0.28881160262972116,0.2789154350757599,0.009896167553961277,-2.090928054327242,17.86878006329386
319,0.29645107686519623,0.28332141041755676,0.013129666447639465,-1.9359326299795145,15.8955177832756
320,0.2991995345801115,0.28557711839675903,0.01362241618335247,-3.695871191274301,25.619912046430816
321,0.30485691130161285,0.2962705194950104,0.008586391806602478,-1.3127395194838378,14.022426208309044
322,0.30466605443507433,0.2960183024406433,0.008647751994431019,-4.097140311740813,27.653786091923365
323,0.31653262209147215,0.3014424741268158,0.015090147964656353,-2.999145770367346,20.192167670889713
324,0.3075108490884304,0.29689082503318787,0.010620024055242538,-2.1429414821395696,19.508279021263757
325,0.3064287584275007,0.29433900117874146,0.01208975724875927,-2.4959637689547227,19.50061787027142
326,0.3043988049030304,0.2941001355648041,0.010298669338226318,-5.595764527486749,30.321271892306598
327,0.3018935192376375,0.2874421179294586,0.014451401308178902,-4.146629766143984,26.94991307154059
328,0.2835918595083058,0.27724507451057434,0.006346784997731447,-5.286456071812178,30.463335412033803
329,0.30426765978336334,0.28890928626060486,0.015358373522758484,-2.310722681983161,17.074269103440447
330,0.28596555441617966,0.2746511697769165,0.011314384639263153,-2.8543540673496297,20.293494011881602
331,0.28913604468107224,0.275839239358902,0.013296805322170258,-1.94166586193457,18.58743879195792
332,0.29683972988277674,0.2827799916267395,0.014059738256037235,-3.9771759292362696,24.973988858695645
333,0.3009547721594572,0.2906820774078369,0.010272694751620293,-1.4303286578856906,11.70272101306516
334,0.3027931838296354,0.2959659993648529,0.006827184464782476,-1.7654906744510137,15.10571376184214
335,0.3115897011011839,0.300674170255661,0.01091553084552288,-2.214381985695009,16.624596130403766
336,0.30979073513299227,0.29934537410736084,0.010445361025631428,-6.869999438332328,35.83821491334317
337,0.30981978215277195,0.3000873327255249,0.009732449427247047,-3.6480012010535607,23.947620518553396
338,0.32830915227532387,0.3138185441493988,0.014490608125925064,-2.626832114001523,19.520103098056044
339,0.3100689258426428,0.2984371483325958,0.011631777510046959,-5.326624366004824,31.104386908075963
340,0.3104256298393011,0.2999241352081299,0.010501494631171227,-3.955255394246773,25.54314660381878
341,0.2998277861624956,0.28979483246803284,0.010032953694462776,-3.3761576135990663,24.357700069452278
342,0.2882390357553959,0.28001460433006287,0.008224431425333023,-1.5003708558628595,12.986274536337191
343,0.29078005254268646,0.27983275055885315,0.010947301983833313,-3.0494864543502413,22.501207807568722
344,0.2904236754402518,0.2808299958705902,0.009593679569661617,-0.8687050506588281,11.632228259244174
345,0.3028009347617626,0.29127347469329834,0.01152746006846428,-3.830789430742013,24.293563497057647
346,0.30857766792178154,0.30010101199150085,0.008476655930280685,-2.202584964634544,18.059285992096076
347,0.3098398260772228,0.29651618003845215,0.013323646038770676,-1.1746304787754211,13.228558786497581
348,0.31955922581255436,0.30894893407821655,0.010610291734337807,-1.7277274680650279,15.21594110448901
349,0.318411941640079,0.30685171484947205,0.011560226790606976,-2.055087612309801,19.421197899835185
350,0.3302433732897043,0.3196153938770294,0.010627979412674904,-2.7223388213023254,17.151646798421776
351,0.3304012259468436,0.31482166051864624,0.015579565428197384,-3.1626285821903197,20.40331117321181
352,0.3151129800826311,0.3049148619174957,0.010198118165135384,-0.9405890045971992,11.53935077163994
353,0.307120718061924,0.2960835099220276,0.011037208139896393,-1.9914162633892862,15.648548280331509
354,0.29795709252357483,0.28755462169647217,0.010402470827102661,-2.9131792170440156,19.53345488763614
355,0.29643926210701466,0.2815026342868805,0.014936627820134163,-1.1393553358189108,10.057258744658625
356,0.2978558763861656,0.2873357832431793,0.010520093142986298,-3.4383144314422984,19.786034851554536
357,0.30033900029957294,0.2853204905986786,0.015018509700894356,-5.202770146205009,28.01542611349299
358,0.2961721569299698,0.2856079936027527,0.010564163327217102,-3.490035713270476,21.827859490429756
359,0.30414423905313015,0.2902865409851074,0.013857698068022728,-2.5926957415161227,18.359542897719926
360,0.3063841946423054,0.2962896227836609,0.010094571858644485,-1.9178417529199852,18.523599635520263
361,0.32068222761154175,0.3091585636138916,0.011523663997650146,-2.6148165208987133,14.387077516887574
362,0.31281384406611323,0.30602842569351196,0.006785418372601271,-2.6797824447538026,18.015062663483217
363,0.32532136142253876,0.31399932503700256,0.011322036385536194,-5.152030772985729,32.253499426570905
364,0.33066715486347675,0.31737250089645386,0.013294653967022896,-2.4706294259595394,18.16942189151352
365,0.3120733080431819,0.30125659704208374,0.010816711001098156,-2.4649405460358293,17.10257195181347
366,0.30724846199154854,0.2924879491329193,0.014760512858629227,-1.4310748817153316,13.928414014828915
367,0.29581751115620136,0.2852015793323517,0.010615931823849678,-1.54670645676169,15.945118991290004
368,0.2920896839350462,0.28125888109207153,0.010830802842974663,-3.312225616770239,20.51234569802077
369,0.2927205106243491,0.2841699421405792,0.008550568483769894,-2.0763992657995423,17.152482192581846
370,0.3038194663822651,0.2879639267921448,0.015855539590120316,-1.6393694718912775,16.173586341624297
371,0.3078995170071721,0.2967613637447357,0.01113815326243639,-4.694079391516828,26.065444611161254
372,0.3231632588431239,0.3116759955883026,0.0114872632548213,-3.337148587118644,22.274699289268856
373,0.3359139319509268,0.3247426748275757,0.011171257123351097,-2.5808387259276633,18.794750268852223
374,0.3302438370883465,0.3182041049003601,0.012039732187986374,-1.7681761335254413,14.913282408281978
375,0.3272035978734493,0.3167329728603363,0.010470625013113022,-1.9236563833830687,17.932207458236416
376,0.34279036801308393,0.3273252844810486,0.01546508353203535,-2.7613403225859923,16.483491031388297
377,0.3273487715050578,0.3167756199836731,0.010573151521384716,-3.2735158133269646,21.00227430737998
378,0.31988599337637424,0.3073132634162903,0.012572729960083961,-3.7279925922325035,20.330922154529194
379,0.3169149663299322,0.3050405979156494,0.011874368414282799,-2.80251646885184,20.70521013431894
380,0.3169954400509596,0.3071591258049011,0.009836314246058464,-2.3846911943388873,20.957064382594783
381,0.30419214628636837,0.2933477759361267,0.010844370350241661,-1.056266290240453,12.8605615097608
382,0.3062783069908619,0.297544002532959,0.008734304457902908,-2.161365166759213,17.25245562966997
383,0.3059461386874318,0.2984284460544586,0.007517692632973194,-3.6713386658169953,24.15994161825509
384,0.30288658663630486,0.29213616251945496,0.0107504241168499,-1.9050319404280793,14.43097105833143
385,0.3119609644636512,0.2980789840221405,0.013881980441510677,-5.21046453523377,31.727665847049067
386,0.3198159858584404,0.30596575140953064,0.01385023444890976,-3.3012439626360264,20.94378382965902
387,0.3171188682317734,0.3051452338695526,0.011973634362220764,-1.8036876153621442,14.944825840034264
388,0.32668603397905827,0.3143670856952667,0.012318948283791542,-1.7112754289407779,18.72885369551871
389,0.33534721471369267,0.3232559263706207,0.012091288343071938,-2.6039777733553455,20.37860011318266
390,0.3244729219004512,0.31458550691604614,0.00988741498440504,-2.1526193267407607,16.576462927408347
391,0.3362114932388067,0.3212951719760895,0.014916321262717247,-1.5027657524487965,13.926160030794575
392,0.32502575404942036,0.315578818321228,0.00944693572819233,-2.2926030420277246,16.87247251645474
393,0.3261833405122161,0.3168124556541443,0.009370884858071804,-3.1771479838381653,25.758344277671114
394,0.322465181350708,0.31193807721138,0.010527104139328003,-3.00187359451677,21.100337021227183
395,0.3119437135756016,0.30127936601638794,0.010664347559213638,-1.0975443195952386,11.147119920906091
396,0.31737274304032326,0.3070083260536194,0.010364416986703873,-2.255741579942045,19.840995442393154
397,0.3174267141148448,0.3057318925857544,0.011694821529090405,-4.1673914689332445,27.54262916284728
398,0.3204323938116431,0.30873799324035645,0.011694400571286678,-1.638203404371863,13.778616029400888
399,0.3265337962657213,0.3151686489582062,0.011365147307515144,-1.6582405576981367,16.86192410136502
400,0.3316645612940192,0.31870535016059875,0.012959211133420467,-2.1637966886977837,15.789583800535949
401,0.33638371527194977,0.32321596145629883,0.01316775381565094,-2.257550161949769,17.980635579101197
402,0.3294784901663661,0.32020172476768494,0.009276765398681164,-2.5823292071529904,21.968215187018014
403,0.3186478950083256,0.3071807026863098,0.011467192322015762,-0.8323656329749414,10.91535283524739
404,0.3098597778007388,0.30113449692726135,0.008725280873477459,-3.5233658210527996,24.338441746293388
405,0.30945706740021706,0.30087223649024963,0.008584830909967422,-2.0663466266986057,20.205398572158746
406,0.31697996240109205,0.3027999699115753,0.014179992489516735,-2.7473875217473407,21.251312568668713
407,0.30143437162041664,0.29297780990600586,0.008456561714410782,-1.3146015499247181,10.452475438727818
408,0.3144889082759619,0.302155077457428,0.012333830818533897,-2.781539361297147,20.3636468688269
409,0.31578604597598314,0.30287349224090576,0.012912553735077381,-3.224384193904021,19.579306257588748
410,0.3261524736881256,0.3170718848705292,0.009080588817596436,-4.33178203376705,25.29325184801669
411,0.3340567434206605,0.3218748867511749,0.012181856669485569,-2.0696916193728327,13.886751647857198
412,0.3360271602869034,0.32387498021125793,0.012152180075645447,-2.541258655586503,13.53851242209258
413,0.33385605923831463,0.32149797677993774,0.012358082458376884,-1.4518622948086888,14.307542596529865
414,0.3306576069444418,0.3227940499782562,0.00786355696618557,-1.6678111570549208,14.54359042255645
415,0.3271990204229951,0.3177333474159241,0.009465673007071018,-1.18790967062542,13.285997846513474
416,0.3203384722582996,0.313054621219635,0.007283851038664579,-0.9528309077866011,10.72642620771745
417,0.31631737016141415,0.30117252469062805,0.015144845470786095,-6.239098742321539,32.46750544615477
418,0.31830273382365704,0.3062342405319214,0.012068493291735649,-1.0588481179810456,11.016300379303827
419,0.32055514492094517,0.30954092741012573,0.011014217510819435,-2.343890030243996,16.53562076141001
420,0.320719376206398,0.3090602457523346,0.011659130454063416,-7.14984483179353,35.85524771823009
421,0.3266710266470909,0.3112647533416748,0.015406273305416107,-4.00854811965378,27.34305523649304
422,0.3247472979128361,0.3139461874961853,0.010801110416650772,-4.026519151128432,25.01858997044792
423,0.33431418240070343,0.31825438141822815,0.01605980098247528,-1.1630930167589932,9.425489428896634
424,0.3411348545923829,0.3274388611316681,0.013695993460714817,-0.5709456379181224,7.26228443741272
425,0.3393606571480632,0.32887154817581177,0.010489108972251415,-6.662096375014911,36.353015103870014
426,0.3411658927798271,0.33030134439468384,0.01086454838514328,-3.216662597420922,25.126343838276686
427,0.3375224210321903,0.3251722753047943,0.012350145727396011,-1.358350060777289,15.473816339739022
428,0.33458664640784264,0.3229352533817291,0.01165139302611351,-0.6715804894785872,10.497338248755677
429,0.3224252527579665,0.31376782059669495,0.008657432161271572,-3.775084973480238,24.256165675822214
430,0.31880536302924156,0.3080075979232788,0.010797765105962753,-1.8281762102179222,17.88674209224477
431,0.3261549361050129,0.3100753426551819,0.01607959344983101,-1.5804756335443424,12.25258973388764
432,0.31939818523824215,0.3116185963153839,0.007779588922858238,-2.717200543671178,20.415011041182126
433,0.3276941142976284,0.31817594170570374,0.009518172591924667,-1.476868352228718,11.894784167596574
434,0.3277194770053029,0.31774505972862244,0.00997441727668047,-1.0913672184212588,10.31475569719022
435,0.33395191095769405,0.3225790560245514,0.011372854933142662,-1.8735241651387364,18.011641267054816
436,0.33545191027224064,0.3248445987701416,0.010607311502099037,-0.6528357280260421,9.468680293730875
437,0.3348974818363786,0.32243865728378296,0.012458824552595615,-2.5721685309408335,17.04493079581599
438,0.3361003212630749,0.32302144169807434,0.013078879565000534,-0.4632204245255106,8.57053130515921
439,0.3364833015948534,0.32730069756507874,0.009182604029774666,-0.5989358274888571,8.912032633956505
440,0.331070639193058,0.31168630719184875,0.01938433200120926,-1.0144258013180556,10.40228091121795
441,0.3233571480959654,0.31491151452064514,0.008445633575320244,-2.9800738480658486,22.377450500458156
442,0.3219690676778555,0.3056235611438751,0.01634550653398037,-1.2477878691098372,12.746707470813194
443,0.33032312244176865,0.31661245226860046,0.013710670173168182,-1.5328846314145184,14.14812063516721
444,0.3262796625494957,0.31326428055763245,0.01301538199186325,-2.0881266254466047,17.656299508626667
445,0.33930490259081125,0.32542410492897034,0.013880797661840916,-2.0808567402982767,14.962783150104164
446,0.3309501614421606,0.31761398911476135,0.013336172327399254,-1.7387882705582163,14.200040081804566
447,0.3295825161039829,0.3205990791320801,0.008983436971902847,-2.4731399419528826,17.589372878311753
448,0.3287070356309414,0.3138720691204071,0.014834966510534286,-2.879634634437256,18.93452452645538
