episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
300,0.19166270620189607,0.18913081288337708,0.0025318933185189962,-1.2530644012840813,13.829274750553758
301,0.18975775595754385,0.1871931105852127,0.0025646453723311424,-2.490565522867055,18.348165332206737
302,0.18335651559755206,0.18040673434734344,0.0029497812502086163,-1.8849704042309887,18.48136376849189
303,0.18631304474547505,0.18131957948207855,0.0049934652633965015,-1.7032415660176823,14.180646076203656
304,0.1786463395692408,0.17496177554130554,0.0036845640279352665,-1.1360229975418386,13.059719120234723
305,0.18958235438913107,0.1862214207649231,0.0033609336242079735,-2.222923743397011,17.563077778275982
306,0.19030554057098925,0.18684884905815125,0.003456691512838006,-1.945501406413029,15.804685620515066
307,0.1858652476221323,0.18046428263187408,0.005400964990258217,-1.033248249153093,11.802085605958979
308,0.185697877779603,0.18308505415916443,0.0026128236204385757,-2.655430358973372,20.164578416706096
309,0.1951251090504229,0.19212675094604492,0.002998358104377985,-2.307926479212074,17.680087341420286
310,0.17751382593996823,0.17371897399425507,0.0037948519457131624,-1.3250827970919923,14.490254114850421
311,0.1753371236845851,0.17058786749839783,0.004749256186187267,-1.8719824268442684,15.876993713722229
312,0.18934867857024074,0.1829386055469513,0.006410073023289442,-2.1988914255378864,17.43751980556528
313,0.1880746833048761,0.18395721912384033,0.004117464181035757,-2.0449176727363634,16.102263696621343
314,0.19307861500419676,0.19114172458648682,0.0019368904177099466,-1.7829730749162072,16.610953450234316
315,0.1896039815619588,0.18505863845348358,0.004545343108475208,-2.7466913009197285,17.861044413183738
316,0.18902990594506264,0.18381214141845703,0.005217764526605606,-3.756363559589997,21.50118543629644
317,0.18814668944105506,0.18466034531593323,0.003486344125121832,-1.9255728496765543,12.82163502733342
318,0.19944042712450027,0.1925787776708603,0.006861649453639984,-1.0569986871281616,12.17708999506226
319,0.1879614545032382,0.18205732107162476,0.005904133431613445,-1.5905460313670563,12.40248478599233
320,0.18758171307854354,0.18450331687927246,0.003078396199271083,-0.8743124539696667,11.549411254565165
321,0.18741785269230604,0.18462006747722626,0.0027977852150797844,-1.0371258334505873,10.316246695708353
322,0.18538941629230976,0.18264847993850708,0.002740936353802681,-1.4300930268464087,12.341180720799583
323,0.19057476613670588,0.18735845386981964,0.0032163122668862343,-1.742052848544799,14.474077749759871
324,0.18628788273781538,0.1816432923078537,0.004644590429961681,-2.9564134011702903,18.710010271698806
325,0.18281313055194914,0.17898604273796082,0.003827087813988328,-1.514711810497875,11.886938659202272
326,0.1955648777075112,0.1934836506843567,0.002081227023154497,-2.771508462128824,19.078995692962632
327,0.1930694803595543,0.18959008157253265,0.003479398787021637,-2.852775172801279,18.56187392676651
328,0.1874275105074048,0.1842557191848755,0.003171791322529316,-1.1303223881976672,12.184794106842242
329,0.19838219322264194,0.1937316358089447,0.004650557413697243,-2.0664683169616653,16.836026941303217
330,0.1950837690383196,0.1910189688205719,0.004064800217747688,-1.7240448503443566,13.351039218252039
331,0.1965396935120225,0.1936705857515335,0.002869107760488987,-2.5054235464878354,16.58692608458613
332,0.17919126898050308,0.17586931586265564,0.0033219531178474426,-1.6022099666209255,12.317685548713733
333,0.17240347620099783,0.17030441761016846,0.0020990585908293724,-3.458075894196775,20.45562319198039
334,0.17367147468030453,0.17053301632404327,0.0031384583562612534,-0.7828232453809253,10.648706463844025
335,0.177417112281546,0.174582377076149,0.00283473520539701,-0.8930157132125156,11.287158691345148
336,0.18424731050617993,0.18133261799812317,0.00291469250805676,-1.6478318218178398,15.229800173124865
337,0.18583917617797852,0.18291312456130981,0.002926051616668701,-3.016634264266512,18.78107908922522
338,0.18669756362214684,0.1807369440793991,0.005960619542747736,-2.028258360583048,14.885108010478904
339,0.1910654902458191,0.18798162043094635,0.0030838698148727417,-1.37476252125124,12.302088656338825
340,0.18707265565171838,0.1835900992155075,0.0034825564362108707,-1.5153755326529232,15.05043518392231
341,0.20178922358900309,0.19417241215705872,0.00761681143194437,-0.9608216347877934,11.068604637709816
342,0.2019501244649291,0.19869226217269897,0.0032578622922301292,-2.3528983660179135,16.192241889891815
343,0.20882748067378998,0.20334339141845703,0.005484089255332947,-0.9895322977839476,10.67367138680441
344,0.2029869593679905,0.19898834824562073,0.003998611122369766,-2.390592422108612,14.367088973926434
345,0.19522509607486427,0.19229334592819214,0.0029317501466721296,-1.5646405335102116,13.847598878613601
346,0.20118376752361655,0.19807001948356628,0.003113748040050268,-3.2638453541156314,19.88469635943083
347,0.19212948624044657,0.18276943266391754,0.009360053576529026,-2.521227034325144,18.600680683481816
348,0.18520351685583591,0.1821593940258026,0.0030441228300333023,-1.9067993271237864,13.326227325995239
349,0.1897376226261258,0.18567794561386108,0.0040596770122647285,-1.2431180366395747,13.035638683188461
350,0.194895314052701,0.19078674912452698,0.004108564928174019,-2.2474145848584266,16.364735715576355
351,0.18262136820703745,0.17792712152004242,0.0046942466869950294,-2.9541298087731027,18.11230360311536
352,0.18910346506163478,0.18598593771457672,0.003117527347058058,-0.5233506105572083,9.956237090521066
353,0.19656983483582735,0.19177232682704926,0.004797508008778095,-0.5769118266977205,10.202394300908633
354,0.18836099957115948,0.1861218512058258,0.0022391483653336763,-2.287919637397015,17.722941870233665
355,0.19369876896962523,0.19169005751609802,0.002008711453527212,-1.6137553201408095,16.135219581541488
356,0.19945742608979344,0.19671928882598877,0.002738137263804674,-1.6655938558134717,14.847348395738331
357,0.2020297609269619,0.1971365511417389,0.004893209785223007,-3.5173460540096952,19.69017617141176
358,0.1920837089419365,0.18732057511806488,0.0047631338238716125,-1.8217925094224277,14.771815517461777
359,0.1854535611346364,0.1833736002445221,0.0020799608901143074,-1.5981512363603925,10.873704833905464
360,0.1864494769833982,0.18314200639724731,0.0033074705861508846,-1.5338731820985954,12.898365480780983
361,0.1869140276685357,0.1840348243713379,0.0028792032971978188,-1.967076719917973,13.995663461792093
362,0.19099993677809834,0.1851891577243805,0.005810779053717852,-1.954544976938263,14.211453253559306
363,0.1858104863204062,0.18218064308166504,0.0036298432387411594,-2.6231374284598674,18.02470623208327
364,0.19586162455379963,0.1918143630027771,0.00404726155102253,-0.9664555357617194,12.819942003521447
365,0.19102047174237669,0.18813304603099823,0.002887425711378455,-0.5486387778217582,8.556994443602346
366,0.1948445658199489,0.19238558411598206,0.002458981703966856,-1.722119112854225,14.898759037600028
367,0.19894233252853155,0.19625473022460938,0.0026876023039221764,-2.1580206525377417,14.931180545487848
368,0.195077711250633,0.19287016987800598,0.00220754137262702,-0.9379370748893258,10.68672534277455
369,0.1992986281402409,0.1966710090637207,0.0026276190765202045,-2.0740343440666305,16.78985787274034
370,0.1968430383130908,0.19158893823623657,0.005254100076854229,-1.4397661152590677,11.925984693071074
371,0.19828807236626744,0.19455662369728088,0.003731448668986559,-3.3672972624749873,21.273347304432264
372,0.19682375248521566,0.1937648355960846,0.003058916889131069,-3.052665610253747,19.973969759435498
373,0.1977669063489884,0.1943754255771637,0.0033914807718247175,-1.290166672258153,13.212751291520165
374,0.20080292131751776,0.19671064615249634,0.0040922751650214195,-1.6247310098920167,12.869822754303973
375,0.19526017224416137,0.19095447659492493,0.004305695649236441,-4.1715904015286815,20.588426222392588
376,0.19224500935524702,0.1892360895872116,0.003008919768035412,-1.8558690849999202,13.919195433272066
377,0.1853402559645474,0.18205735087394714,0.003282905090600252,-1.103027034446933,9.730944809071048
378,0.18691767985001206,0.18445821106433868,0.00245946878567338,-2.6764473495195586,17.454008241029808
379,0.18385855946689844,0.1813497692346573,0.0025087902322411537,-0.8141658086571764,11.495299824711587
380,0.18723907228559256,0.1839946210384369,0.0032444512471556664,-0.8108451404072403,11.433601832735654
381,0.18196988361887634,0.17953568696975708,0.002434196649119258,-1.0354781618034796,10.41717632017454
382,0.1879066415131092,0.18287378549575806,0.0050328560173511505,-1.1785740659970771,12.169104870983325
383,0.18359166663140059,0.17852412164211273,0.005067544989287853,-1.7919783108557348,13.430917473607302
384,0.19790382450446486,0.19509799778461456,0.0028058267198503017,-0.4089344438039772,7.848075407869399
385,0.1899796985089779,0.18672114610671997,0.0032585524022579193,-2.7156955173991135,15.269033927612805
386,0.1949525191448629,0.1900048404932022,0.004947678651660681,-1.7845102573684748,12.735977864657153
387,0.20113227679394186,0.19963286817073822,0.0014994086232036352,-1.5174922743025225,10.702409160203631
388,0.19945958978496492,0.19678658246994019,0.0026730073150247335,-1.130838931146142,11.470891368833762
389,0.1915262620896101,0.18745116889476776,0.0040750931948423386,-1.8241171999942805,13.45263099336733
390,0.18699820013716817,0.18385517597198486,0.0031430241651833057,-2.590268035167459,19.33672141984829
391,0.18807474011555314,0.18527041375637054,0.002804326359182596,-0.8029442727309368,11.194922453175446
392,0.1917140013538301,0.18802112340927124,0.003692877944558859,-0.6119793794262164,8.626229163868866
393,0.18076953059062362,0.17785334587097168,0.0029161847196519375,-2.2370175470987164,16.780578687120165
394,0.19045653427019715,0.18708978593349457,0.0033667483367025852,-1.828513012183981,14.688523034316383
395,0.2076651742681861,0.20512747764587402,0.002537696622312069,-0.8473018381510583,10.342004587759456
396,0.19896808778867126,0.19523052871227264,0.003737559076398611,-1.5953741265824826,13.056930541140874
397,0.2155228271149099,0.21153602004051208,0.003986807074397802,-0.7810940975526848,10.03964806114734
398,0.21069879620335996,0.20783039927482605,0.0028683969285339117,-1.8164853488715536,13.962130590905252
399,0.20342447026632726,0.1996317058801651,0.003792764386162162,-4.164197402632008,21.033476583624015
400,0.2106845574453473,0.20627567172050476,0.004408885724842548,-1.881921308893938,13.788543908749952
401,0.210744374897331,0.2054944932460785,0.005249881651252508,-1.200376744424878,10.86945841041466
402,0.2141397912055254,0.20862028002738953,0.005519511178135872,-1.7374020294931445,13.43797802221504
403,0.19789438717998564,0.19441966712474823,0.0034747200552374125,-1.6247697823187925,12.256962762460269
404,0.20264725340530276,0.20048251748085022,0.0021647359244525433,-1.5774249039083983,14.383723624895673
405,0.190368878422305,0.18685512244701385,0.003513755975291133,-1.6857743985865385,13.49801470048949
406,0.18517267936840653,0.1826021373271942,0.0025705420412123203,-1.7041966996910323,14.04753512378167
407,0.18492440227419138,0.18104048073291779,0.003883921541273594,-2.9238522876648876,17.40330149517492
408,0.1895578671246767,0.18173748254776,0.007820384576916695,-2.6391348323393613,17.535921679356424
409,0.18077764566987753,0.17745822668075562,0.003319418989121914,-1.7522261525953615,15.494435310522936
410,0.18620298244059086,0.18130028247833252,0.004902699962258339,-2.1219076616853236,15.607438368127434
411,0.1987886088900268,0.19630223512649536,0.0024863737635314465,-3.276744167773835,18.118710887794183
412,0.18559096194803715,0.1831457018852234,0.002445260062813759,-0.6492020609635839,9.41617932851218
413,0.1865223115310073,0.1817159652709961,0.004806346260011196,-0.5616531482877222,9.14329756170473
414,0.18816578527912498,0.18445229530334473,0.0037134899757802486,-2.3005541119225095,17.01858264617809
415,0.19690431677736342,0.19417327642440796,0.0027310403529554605,-2.3883716456354773,16.191093015967862
416,0.19622813793830574,0.1933068186044693,0.0029213193338364363,-0.7116496927877566,9.275874401476656
417,0.20833466295152903,0.203872948884964,0.004461714066565037,-2.5740747560371404,19.287670118439873
418,0.2047226158902049,0.1998412311077118,0.0048813847824931145,-3.234719136490912,19.838935810593213
419,0.20142136700451374,0.19486217200756073,0.0065591949969530106,-1.5285571503500293,14.557547744435555
420,0.2001171144656837,0.1972876489162445,0.002829465549439192,-1.2061325235856837,13.966272221844385
421,0.20609232038259506,0.20356951653957367,0.002522803843021393,-2.1014902215727016,16.628639564031996
422,0.19810138689354062,0.19258663058280945,0.0055147563107311726,-1.6971694183638715,17.069573270016758
423,0.19247626373544335,0.18966633081436157,0.0028099329210817814,-1.80988597240713,16.874394303700917
424,0.18818168994039297,0.18389087915420532,0.004290810786187649,-2.640183115791492,17.909812284297256
425,0.19827436422929168,0.19536089897155762,0.0029134652577340603,-1.3044985511827811,15.315429909719574
426,0.20065669948235154,0.19807177782058716,0.0025849216617643833,-2.1900171510790982,16.393172223253597
427,0.19561736984178424,0.19212192296981812,0.0034954468719661236,-2.4766743777473694,17.371632486340697
428,0.18639970384538174,0.18202373385429382,0.0043759699910879135,-2.1692038295576173,16.32975048673855
429,0.1835886922199279,0.18153589963912964,0.0020527925807982683,-2.695020914758303,17.886685615449633
430,0.1912203268148005,0.1854151338338852,0.005805192980915308,-2.37967482737685,18.554706937128454
431,0.19833953492343426,0.1928236186504364,0.005515916272997856,-1.7092495254882554,13.633003253629271
432,0.20007224706932902,0.1948103904724121,0.005261856596916914,-0.9100074477260643,10.314310478297712
433,0.1915187700651586,0.18903324007987976,0.002485529985278845,-4.252005527371993,22.757640112802417
434,0.19911068677902222,0.19511185586452484,0.0039988309144973755,-2.844149275877557,17.677140195784357
435,0.20102612394839525,0.19763930141925812,0.0033868225291371346,-2.307891594014568,15.819904622538486
436,0.20502402493730187,0.19916662573814392,0.005857399199157953,-1.7896673356820954,14.363017525536101
437,0.20040761353448033,0.19532960653305054,0.005078007001429796,-2.4397900471909755,14.295868437774809
438,0.20031108777038753,0.19640609622001648,0.003904991550371051,-2.4829360355191876,17.027424828887035
439,0.21175682032480836,0.20833608508110046,0.0034207352437078953,-1.1471355587959708,12.274988058965056
440,0.20913829910568893,0.2055663913488388,0.0035719077568501234,-1.4619599028852528,12.446195093071
441,0.20644793333485723,0.20354028046131134,0.002907652873545885,-0.5822531317585578,8.280960569166462
