episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.29936379194259644,0.24599504470825195,0.05336874723434448,-5.854948306324379,33.50061829345543
305,0.3149125650525093,0.25412750244140625,0.06078506261110306,-12.20661830638727,50.839326505269035
306,0.31265854462981224,0.2637263536453247,0.048932190984487534,-12.430967141430477,51.083454933142896
307,0.3483871892094612,0.2939196527004242,0.05446753650903702,-11.605298522206152,47.62308986504582
308,0.3287367969751358,0.2737397849559784,0.05499701201915741,-11.05564589477422,45.07084534693643
309,0.3349209949374199,0.2960492968559265,0.03887169808149338,-11.582639322939027,45.0887019146619
310,0.35856492817401886,0.30516713857650757,0.05339778959751129,-13.64748327122205,51.278092103887
311,0.34573085606098175,0.2999421954154968,0.045788660645484924,-4.681325226755732,29.598078919227984
312,0.2994721122086048,0.26027724146842957,0.03919487074017525,-10.86314452363103,42.285531040714076
313,0.33235230669379234,0.27925512194633484,0.053097184747457504,-12.863990226352644,50.07846995483362
314,0.2737693339586258,0.24166706204414368,0.03210227191448212,-4.748013753889541,30.725807541536582
315,0.28999872878193855,0.23335449397563934,0.05664423480629921,-13.486126296777865,52.688127999391924
316,0.2911841683089733,0.23347149789333344,0.05771267041563988,-10.885909803153723,42.325599236008834
317,0.30541805922985077,0.25349918007850647,0.0519188791513443,-12.647101075436778,50.753478243456904
318,0.32040218263864517,0.26152923703193665,0.05887294560670853,-13.011427757287732,50.37189672045881
319,0.3284944146871567,0.2667941749095917,0.061700239777565,-11.205852705360423,46.195263452252476
320,0.3199056573212147,0.2717663645744324,0.0481392927467823,-6.501933572394341,30.78886378072264
321,0.3218299597501755,0.2853820323944092,0.036447927355766296,-3.457955113486405,26.67749573283236
322,0.31356246024370193,0.2706902027130127,0.04287225753068924,-10.730826994379814,44.14975984716565
323,0.33043021708726883,0.2805589437484741,0.04987127333879471,-11.491071177721757,47.1202252784569
324,0.3566909506917,0.3097148835659027,0.04697606712579727,-11.65526955080909,48.12545969542754
325,0.34719815850257874,0.2976890206336975,0.049509137868881226,-13.603045311756839,53.7489365203997
326,0.3017212972044945,0.259756475687027,0.0419648215174675,-9.317663982082642,39.65733140502784
327,0.3084168955683708,0.26690438389778137,0.04151251167058945,-9.446652015595378,39.52098385869356
328,0.29806364327669144,0.24944597482681274,0.04861766844987869,-3.3614518620499867,24.187496223600665
329,0.3197358697652817,0.26154428720474243,0.058191582560539246,-12.196352428320948,47.09556740046333
330,0.30456024780869484,0.26769721508026123,0.03686303272843361,-12.810093281865964,50.92492803735151
331,0.2716742418706417,0.23808236420154572,0.03359187766909599,-12.661946146135762,49.16715533733481
332,0.28961360827088356,0.2573462128639221,0.03226739540696144,-4.343128448944263,28.929970684289362
333,0.3527221642434597,0.2994931638240814,0.05322900041937828,-12.498620019579151,48.77205728212979
334,0.3302282243967056,0.2865002453327179,0.04372797906398773,-12.073450904253528,47.83514776305889
335,0.355904471129179,0.31980693340301514,0.036097537726163864,-11.68895959423648,47.90360564729693
336,0.3401443809270859,0.28400900959968567,0.05613537132740021,-10.190741557653704,40.09321437059435
337,0.3229079619050026,0.28660261631011963,0.036305345594882965,-12.011561172611549,48.64600141409979
338,0.3684963509440422,0.32088369131088257,0.04761265963315964,-3.8663095335535234,27.225004126251964
339,0.3479522094130516,0.30449944734573364,0.04345276206731796,-5.816553787439729,29.521458977125747
340,0.3438066393136978,0.302350252866745,0.04145638644695282,-10.309237652808122,42.396566044434955
341,0.35534872114658356,0.3105590045452118,0.044789716601371765,-6.608097889500935,31.996488114992918
342,0.3384365476667881,0.286645770072937,0.05179077759385109,-12.751131626264424,49.247171479919494
343,0.3262160122394562,0.2809061110019684,0.04530990123748779,-11.576106837757356,47.78559438024906
344,0.32356805726885796,0.2677742540836334,0.05579380318522453,-6.586378842612039,34.15526109544598
345,0.33712465316057205,0.2891019284725189,0.04802272468805313,-3.938203481757661,28.0062166647832
346,0.30953721702098846,0.27775564789772034,0.03178156912326813,-11.988751146880777,49.18419086713184
347,0.334421131759882,0.28930211067199707,0.0451190210878849,-12.614587297861226,49.883041225743604
348,0.32531025260686874,0.2860677242279053,0.03924252837896347,-12.626463671585459,47.96806884129717
349,0.2988048270344734,0.2516528069972992,0.047152020037174225,-10.712716193249735,43.42541355615921
350,0.3246654011309147,0.2858557105064392,0.03880969062447548,-13.14933520981667,50.328060054981584
351,0.37745415791869164,0.3255270719528198,0.05192708596587181,-4.215433890588803,27.456360192857755
352,0.3595396652817726,0.3148769736289978,0.04466269165277481,-11.264646467171763,45.734146813940505
353,0.34991588816046715,0.31452715396881104,0.03538873419165611,-11.21960654046034,44.17528798807252
354,0.3291825130581856,0.2841116786003113,0.0450708344578743,-9.12975430496719,39.01742711901348
355,0.33481304720044136,0.28891465067863464,0.04589839652180672,-11.806106176589,48.35846832560434
356,0.27837900072336197,0.24802762269973755,0.03035137802362442,-10.550869631674681,43.235693248104724
357,0.3326461184769869,0.30463510751724243,0.028011010959744453,-13.082745547443865,52.7043228524538
358,0.3220735192298889,0.28509652614593506,0.03697699308395386,-12.063813268128849,46.19431839437686
359,0.30281413719058037,0.27482834458351135,0.027985792607069016,-4.681497935919358,27.785540340636686
360,0.3342583402991295,0.302532434463501,0.03172590583562851,-3.8507265258125827,26.077902025202018
361,0.3158917836844921,0.2697262465953827,0.04616553708910942,-10.413983321492235,43.40010074500169
362,0.33476508408784866,0.29272568225860596,0.042039401829242706,-12.49245841411169,48.42374153664943
363,0.3521880768239498,0.29580602049827576,0.05638205632567406,-4.988137696937511,33.38851391610191
364,0.33207280188798904,0.2901289165019989,0.04194388538599014,-10.809172772128562,45.80661477495531
365,0.3407914489507675,0.3025704622268677,0.03822098672389984,-11.264795440692748,42.41549271829761
366,0.3176061064004898,0.274543821811676,0.04306228458881378,-11.262961130453746,46.538369433398636
367,0.3190161846578121,0.2793245315551758,0.03969165310263634,-9.143872080533335,40.698867167762025
368,0.32539452239871025,0.29231852293014526,0.03307599946856499,-12.07859607786952,50.06446561030728
369,0.3450550511479378,0.306679368019104,0.03837568312883377,-6.085091981292335,35.1765946513682
370,0.3688383884727955,0.32511842250823975,0.04371996596455574,-10.446249509022119,46.6517970396431
371,0.362870991230011,0.31417903304100037,0.04869195818901062,-9.455320488896495,42.36510317119061
372,0.3497382067143917,0.30683013796806335,0.042908068746328354,-8.536421750716212,39.92339055453397
373,0.34068459644913673,0.30203062295913696,0.03865397348999977,-13.317110307077574,50.98124765579141
374,0.36142390966415405,0.31730198860168457,0.04412192106246948,-12.376609850279861,47.66920545333514
375,0.3504389151930809,0.312751442193985,0.03768747299909592,-11.547604282270138,48.8680389318024
376,0.3343105651438236,0.28991881012916565,0.044391755014657974,-13.210720384176183,49.31068243822525
377,0.3503323905169964,0.29388123750686646,0.05645115301012993,-13.484614784722941,53.77861161015691
378,0.3325320743024349,0.28037843108177185,0.05215364322066307,-11.968458772417247,49.88156109451216
379,0.31387355364859104,0.2833901047706604,0.03048344887793064,-13.818424037987608,55.22769700546508
380,0.36600198596715927,0.3176461160182953,0.04835586994886398,-8.473312172151132,41.095000988958624
381,0.37191955745220184,0.3222293555736542,0.04969020187854767,-11.632866964625865,45.33486200368534
382,0.36703406646847725,0.32662540674209595,0.0404086597263813,-13.416487067853092,52.40458936562087
383,0.3670365922152996,0.32161054015159607,0.04542605206370354,-10.537380040810392,45.70114289881543
384,0.3573766499757767,0.3160652220249176,0.04131142795085907,-14.044802503525318,54.58108471946098
385,0.36734072491526604,0.3184862732887268,0.04885445162653923,-7.694508768203995,41.01905216618875
386,0.34797002747654915,0.3110746741294861,0.036895353347063065,-8.397593452341868,40.285778692544845
387,0.3646998703479767,0.3290908932685852,0.03560897707939148,-5.030267709906394,31.304870598834224
388,0.36905768141150475,0.331171452999115,0.037886228412389755,-11.511242887423887,47.680031973307415
389,0.4061659090220928,0.34866002202033997,0.05750588700175285,-11.326823614407395,44.83806311413563
390,0.3773585706949234,0.3278214931488037,0.04953707754611969,-10.921353367621947,45.79122487594103
391,0.3421771191060543,0.31162920594215393,0.030547913163900375,-10.594989396092494,44.52373272334344
392,0.3230896666646004,0.29057812690734863,0.03251153975725174,-5.445496078115352,33.88113795323194
393,0.3467783108353615,0.29993706941604614,0.04684124141931534,-7.552434875026596,43.03345684305705
394,0.34698035940527916,0.30140456557273865,0.04557579383254051,-11.816923145262264,49.449279588523645
395,0.3104436080902815,0.27961692214012146,0.030826685950160027,-15.369024391160622,58.47462609730897
396,0.34200236573815346,0.3034507632255554,0.03855160251259804,-11.425034825055665,46.62554851991195
397,0.32937562093138695,0.29530730843544006,0.034068312495946884,-12.271926284724199,52.449029954521855
398,0.3112839497625828,0.27901947498321533,0.03226447477936745,-13.102936458758286,52.38421740644895
399,0.3220583014190197,0.27610379457473755,0.04595450684428215,-11.290440410769722,46.98028297997211
400,0.32257048040628433,0.2919924259185791,0.03057805448770523,-15.555715645213674,59.40675406209716
401,0.32661183923482895,0.28310254216194153,0.04350929707288742,-6.418506384495601,37.80667345486719
402,0.32865850254893303,0.2825343608856201,0.04612414166331291,-14.713355646466214,59.62172470032116
403,0.3310720883309841,0.2867315113544464,0.044340576976537704,-11.608654739456178,45.86624197650371
404,0.35907402262091637,0.3110380172729492,0.04803600534796715,-14.072069796020624,55.905619885293135
405,0.3913351632654667,0.3301528990268707,0.06118226423859596,-11.47291961678479,53.09517111206133
406,0.36291587725281715,0.33137351274490356,0.03154236450791359,-9.993592121324012,47.044224244217226
407,0.39180783927440643,0.34266233444213867,0.04914550483226776,-15.868918097869763,60.479243659947706
408,0.3902139291167259,0.3328244388103485,0.05738949030637741,-7.30207491176571,40.48368671818704
409,0.3577592335641384,0.3212847411632538,0.03647449240088463,-12.435292124439489,51.63405582740424
410,0.3548814691603184,0.3157528042793274,0.03912866488099098,-8.420330284924045,42.826390223373046
411,0.32369713857769966,0.2837134003639221,0.03998373821377754,-14.923056744781485,57.13684239828401
412,0.31837140768766403,0.28500834107398987,0.033363066613674164,-16.00963491979703,59.990673752376686
413,0.3771884813904762,0.3232177197933197,0.053970761597156525,-11.233476564821723,45.27791101646367
414,0.2974722310900688,0.25841420888900757,0.03905802220106125,-7.679939438851237,40.59573919024663
415,0.31996602937579155,0.2850390672683716,0.03492696210741997,-13.59099047922434,53.72652289137067
416,0.34210478886961937,0.31257808208465576,0.029526706784963608,-17.867616087313024,66.89017176424221
417,0.3355531878769398,0.30091455578804016,0.03463863208889961,-16.693152603389674,62.515837877992595
418,0.402449332177639,0.36165350675582886,0.04079582542181015,-15.713080448460012,60.44850297927905
419,0.3694799914956093,0.3295906186103821,0.0398893728852272,-15.635869737808193,60.006612986250126
420,0.3708721622824669,0.336430162191391,0.0344420000910759,-18.033546667317303,66.73636694786877
421,0.34667568653821945,0.31529614329338074,0.031379543244838715,-9.097414787146949,46.39583343772196
422,0.3452189862728119,0.3079228103160858,0.037296175956726074,-16.298057698036462,61.99256403742057
423,0.35411033779382706,0.32032135128974915,0.03378898650407791,-13.99400074764106,54.08682104253588
424,0.3583288714289665,0.30932068824768066,0.04900818318128586,-15.917032715373876,60.005761527639784
425,0.36549128219485283,0.3217911720275879,0.04370011016726494,-12.190516326295295,52.227230037683
426,0.3435475826263428,0.29769742488861084,0.045850157737731934,-9.12920699945868,44.517250474635745
427,0.37485888600349426,0.338242769241333,0.036616116762161255,-7.372911559641086,38.48588429920945
428,0.3252517022192478,0.2862793803215027,0.03897232189774513,-15.7798128551292,61.48401569766805
429,0.3910309933125973,0.3456382155418396,0.045392777770757675,-9.911018084262851,42.41403691493941
430,0.38401245698332787,0.33507412672042847,0.0489383302628994,-13.666808691114612,55.48942540918427
431,0.33825499191880226,0.30094850063323975,0.037306491285562515,-14.571654168848719,56.88422368916201
432,0.4458601698279381,0.3803473711013794,0.06551279872655869,-17.855169872648627,66.24269847262471
433,0.4000121057033539,0.36467328667640686,0.03533881902694702,-14.393476708157154,54.68996574110108
434,0.4123334586620331,0.3676096200942993,0.044723838567733765,-16.857722657652946,62.73449643370785
435,0.4019639305770397,0.35541605949401855,0.046547871083021164,-9.433261539226793,46.405660041670096
436,0.4008943848311901,0.36331650614738464,0.037577878683805466,-11.768793965415878,48.37229691477277
437,0.3890008516609669,0.3404483199119568,0.048552531749010086,-12.029255808234375,49.67137522157728
438,0.3729725629091263,0.34155163168907166,0.031420931220054626,-12.473043703603691,50.76928269265647
439,0.3895585983991623,0.33243343234062195,0.057125166058540344,-14.869340734126745,56.400501399511846
440,0.3527505695819855,0.313027560710907,0.03972300887107849,-11.630411842651375,49.14271453651808
441,0.38312115520238876,0.33944568037986755,0.04367547482252121,-8.661056615240993,44.21979988604841
442,0.3739144392311573,0.32298827171325684,0.05092616751790047,-12.363324169162416,49.60988514033598
443,0.38384637609124184,0.3272564113140106,0.056589964777231216,-15.32504004011821,57.768611130153545
444,0.3788646534085274,0.3379189074039459,0.04094574600458145,-14.761071203688417,58.15244489497732
445,0.4027341827750206,0.35616153478622437,0.046572647988796234,-13.716763055113374,53.559358845414444
446,0.38835566490888596,0.34615573287010193,0.04219993203878403,-17.290812146265857,64.86372477803229
447,0.41887303441762924,0.3730139136314392,0.04585912078619003,-16.986703530047997,62.510828231050425
448,0.4224015958607197,0.3824678063392639,0.039933789521455765,-16.4251169806782,63.270700193472116
