episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
299,0.20565416663885117,0.14580038189888,0.05985378473997116,-4.644197499895926,31.806803712621008
300,0.2528422772884369,0.15276852250099182,0.10007375478744507,-4.658034128610121,30.47269467637857
301,0.208450835198164,0.15458130836486816,0.05386952683329582,-6.8886635275726125,40.36483930779229
302,0.23962385207414627,0.1615724265575409,0.07805142551660538,-5.79058835503469,35.69970620502004
303,0.20034407824277878,0.14744146168231964,0.05290261656045914,-6.833895163051719,39.07855167147196
304,0.22749167680740356,0.15419991314411163,0.07329176366329193,-4.261211741984357,29.832883726410586
305,0.2819908708333969,0.16115617752075195,0.12083469331264496,-5.016056758388571,32.18521291094037
306,0.23286282271146774,0.1529407799243927,0.07992204278707504,-4.891480211622365,31.786846379487425
307,0.2615079879760742,0.16515086591243744,0.09635712206363678,-4.114772614274569,28.923272855327607
308,0.22242604196071625,0.1370747834444046,0.08535125851631165,-6.296473178092969,34.851179036773395
309,0.20164260268211365,0.1316080093383789,0.07003459334373474,-5.678620301457827,34.324356863255026
310,0.21120839565992355,0.14373059570789337,0.06747779995203018,-5.694775304807081,35.08901855892728
311,0.2271019145846367,0.12841090559959412,0.09869100898504257,-5.359324881872833,34.93160533230152
312,0.2436060979962349,0.15178707242012024,0.09181902557611465,-6.520377745540652,38.71717003505406
313,0.20764455199241638,0.12403079867362976,0.08361375331878662,-5.7380190667600175,34.625274262961874
314,0.23293554782867432,0.13664288818836212,0.0962926596403122,-4.931465067448394,31.4665413696502
315,0.188435360789299,0.12198962271213531,0.0664457380771637,-5.881635059901931,34.42216128953428
316,0.1887897253036499,0.12090602517127991,0.06788370013237,-7.136763291767289,39.05168080954454
317,0.1869986355304718,0.12740129232406616,0.05959734320640564,-5.20459495138865,32.87708621714901
318,0.2091090977191925,0.13299548625946045,0.07611361145973206,-5.056091769779254,33.85025229490968
319,0.2423728108406067,0.12898175418376923,0.11339105665683746,-5.051494264000512,32.7800915626975
320,0.22833558917045593,0.13924705982208252,0.08908852934837341,-5.208194536022935,33.756924321944815
321,0.23222722113132477,0.15827204287052155,0.07395517826080322,-3.441784274075894,25.224667241966245
322,0.22999192029237747,0.14831984043121338,0.08167207986116409,-5.4455081478485905,32.37468633551756
323,0.21585654839873314,0.15419840812683105,0.061658140271902084,-5.947545215477237,36.34554127689731
324,0.28321458399295807,0.14095985889434814,0.14225472509860992,-6.4321546216239245,36.29061508382386
325,0.30991867184638977,0.15517044067382812,0.15474823117256165,-5.602147937834899,35.2064176768284
326,0.25294870138168335,0.15393763780593872,0.09901106357574463,-5.328672141063287,34.22688506328056
327,0.23500963300466537,0.1588791012763977,0.07613053172826767,-5.77714364737749,34.593343757630755
328,0.29904015362262726,0.15768593549728394,0.14135421812534332,-7.075939218629148,41.638610537072644
329,0.28847189247608185,0.15698401629924774,0.1314878761768341,-5.875998295481482,36.89279779572712
330,0.2770768627524376,0.17017227411270142,0.10690458863973618,-5.035933672685649,30.637793001874787
331,0.2461768537759781,0.1622115820646286,0.08396527171134949,-6.1517004107376,35.000325939201446
332,0.2593332305550575,0.17930272221565247,0.08003050833940506,-4.865854333521731,30.839449165090475
333,0.2476758509874344,0.1666160523891449,0.08105979859828949,-6.918208382255901,37.85848942833258
334,0.2707313895225525,0.17010968923568726,0.10062170028686523,-4.643315517991664,31.89730532404032
335,0.22553254663944244,0.15422853827476501,0.07130400836467743,-4.886736452610302,33.530260879559485
336,0.27068935334682465,0.1670447587966919,0.10364459455013275,-6.1504053557504506,38.47088315959966
337,0.2846367135643959,0.18776902556419373,0.09686768800020218,-6.2255196816142,37.063181552245524
338,0.2776249796152115,0.17254848778247833,0.10507649183273315,-7.650235046195033,42.779232008706764
339,0.27068991959095,0.18269136548042297,0.08799855411052704,-4.798629507480315,30.58485982368614
340,0.2827737256884575,0.1808352768421173,0.10193844884634018,-4.649491871320509,31.37835058611205
341,0.257623091340065,0.16872262954711914,0.08890046179294586,-5.19269795462579,35.36793257319486
342,0.24628520011901855,0.15614870190620422,0.09013649821281433,-6.155096929688292,36.391430667115195
343,0.2936576008796692,0.18532976508140564,0.10832783579826355,-4.699270950011339,32.208596368400414
344,0.294298455119133,0.18772736191749573,0.10657109320163727,-5.1878873232132925,30.919548822196038
345,0.33784519135951996,0.18240153789520264,0.15544365346431732,-5.374347737385037,33.64628627455006
346,0.287045881152153,0.17002138495445251,0.1170244961977005,-5.742159399472039,34.40523365746494
347,0.2522614449262619,0.17902140319347382,0.07324004173278809,-6.7793732206594175,38.622789688626106
348,0.26580365747213364,0.16488738358020782,0.10091627389192581,-6.530227898126622,38.96647950444298
349,0.32203230261802673,0.1925872564315796,0.12944504618644714,-4.340653075006531,29.981451819722533
350,0.24894574284553528,0.1880313605070114,0.060914382338523865,-6.807414643094306,40.207518771351054
351,0.2334739752113819,0.18118500709533691,0.052288968116045,-5.395438367242255,33.61294161627486
352,0.293676421046257,0.18190038204193115,0.11177603900432587,-4.263197290425016,28.971232219401063
353,0.2564079165458679,0.1978096216917038,0.058598294854164124,-4.270641068369262,29.445400932172017
354,0.270843505859375,0.19202233850955963,0.07882116734981537,-5.11713303329052,33.688173400822194
355,0.28365813195705414,0.1946530044078827,0.08900512754917145,-5.884203346372274,34.603871353519835
356,0.2605995833873749,0.21271537244319916,0.04788421094417572,-4.902895625104305,32.080080093715786
357,0.23051399737596512,0.18204259872436523,0.048471398651599884,-7.385421380378156,39.63761997592585
358,0.32967692613601685,0.2023090422153473,0.12736788392066956,-5.099575643161109,32.30826810299639
359,0.2797902897000313,0.20293837785720825,0.07685191184282303,-3.6194058201045953,24.232389825672467
360,0.23661033809185028,0.17704255878925323,0.059567779302597046,-4.616959413266211,29.21920241353125
361,0.3002433776855469,0.20280683040618896,0.09743654727935791,-4.404334055154778,29.415252965286655
362,0.27891073375940323,0.19282884895801544,0.08608188480138779,-5.4627264165254426,34.819927917696454
363,0.28199468553066254,0.20031851530075073,0.0816761702299118,-6.9704593631403515,41.11837060317148
364,0.287908136844635,0.19233137369155884,0.09557676315307617,-5.5743947299549506,35.07204993622527
365,0.24666213989257812,0.1921609342098236,0.05450120568275452,-5.090646188962378,30.327791251462497
366,0.2988989055156708,0.19807681441307068,0.1008220911026001,-6.347980288058603,36.429926992677544
367,0.29387324303388596,0.2063206136226654,0.08755262941122055,-4.7723645375733685,30.54383279743649
368,0.2415902130305767,0.20214597880840302,0.03944423422217369,-4.994945701403505,32.37664343249049
369,0.26935888081789017,0.20058241486549377,0.06877646595239639,-5.32536065457123,31.434515339647138
370,0.30898095667362213,0.2086077630519867,0.10037319362163544,-4.392936085420939,31.551528180144455
371,0.3406708538532257,0.21195901930332184,0.12871183454990387,-6.683713825577878,38.24713756736728
372,0.3101954832673073,0.20873220264911652,0.10146328061819077,-5.7486328414953585,34.11122039554135
373,0.27961669862270355,0.20384398102760315,0.0757727175951004,-6.733346829976864,39.5595304648213
374,0.3796239197254181,0.20541256666183472,0.17421135306358337,-5.387069091699181,31.84023444877565
375,0.300705149769783,0.20120355486869812,0.0995015949010849,-7.3683126264880885,38.462379658973916
376,0.2636680081486702,0.20614811778068542,0.05751989036798477,-5.489505185453009,33.911878613128025
377,0.32823504507541656,0.2190256416797638,0.10920940339565277,-6.345742526036783,38.596947921987
378,0.32111159712076187,0.23138973116874695,0.08972186595201492,-6.773060866387378,38.15074081728199
379,0.31198372691869736,0.22020480036735535,0.09177892655134201,-7.329755396119607,41.24895945187654
380,0.3029508590698242,0.22220927476882935,0.08074158430099487,-5.837663654565358,36.067063520536365
381,0.3194414973258972,0.2165716588497162,0.10286983847618103,-4.677685496014601,30.8915199146284
382,0.260447658598423,0.21196864545345306,0.04847901314496994,-5.847016488131435,36.03464693185469
383,0.30133339762687683,0.2231805920600891,0.07815280556678772,-5.638100155831957,35.09150058346462
384,0.2892308533191681,0.2215394824743271,0.067691370844841,-5.157244752418687,33.6363427485438
385,0.27953948080539703,0.22707340121269226,0.05246607959270477,-6.557896263131159,37.66947843680096
386,0.3610656335949898,0.24480926990509033,0.11625636368989944,-4.908861622580863,31.696030543879598
387,0.31026285886764526,0.23207378387451172,0.07818907499313354,-4.650146315296895,29.29575563044321
388,0.3326025903224945,0.236652672290802,0.0959499180316925,-4.626826249060599,32.15067190551269
389,0.2978828176856041,0.2163771539926529,0.0815056636929512,-5.164744197634498,30.23818205872158
390,0.3216172009706497,0.22659288346767426,0.09502431750297546,-6.242621418573038,35.4209082016136
391,0.32362160831689835,0.23241432011127472,0.09120728820562363,-3.725282211238168,27.597641711668444
392,0.3454810529947281,0.23929931223392487,0.10618174076080322,-5.302616209036859,32.826545278499935
393,0.2910729795694351,0.22558477520942688,0.06548820436000824,-6.85992493766061,41.043611518986545
394,0.3278075307607651,0.22110876441001892,0.10669876635074615,-5.553518952472281,34.856574014336985
395,0.3523073196411133,0.2168416976928711,0.1354656219482422,-5.609960391186302,35.501785407543316
396,0.29752378165721893,0.22282633185386658,0.07469744980335236,-5.296956583425436,32.9478553894351
397,0.3137015104293823,0.2297455072402954,0.08395600318908691,-4.9670511337062875,33.550221388214915
398,0.3014841601252556,0.23395657539367676,0.06752758473157883,-5.001341247064223,31.589756069597968
399,0.32312120497226715,0.23008579015731812,0.09303541481494904,-6.742465671970011,36.30533662556945
400,0.3259073942899704,0.24636946618556976,0.07953792810440063,-6.757525835868456,38.96037832235312
401,0.3168359622359276,0.24509593844413757,0.07174002379179001,-4.645444717513849,31.71842818095581
402,0.3168500289320946,0.2434445172548294,0.07340551167726517,-6.529322461730702,39.40572767214074
403,0.34228530526161194,0.25812530517578125,0.08416000008583069,-4.780553634109644,30.51012415890982
404,0.37493346631526947,0.23211413621902466,0.1428193300962448,-5.495866303540774,35.715174116415696
405,0.3730185627937317,0.2431023120880127,0.129916250705719,-6.838756663323237,40.09051034019235
406,0.3591397702693939,0.248418390750885,0.11072137951850891,-6.853578585849682,38.87989250430737
407,0.3546922206878662,0.24778372049331665,0.10690850019454956,-7.089344392965794,39.37305606140287
408,0.37964460253715515,0.24356254935264587,0.13608205318450928,-4.924972832873567,32.553617313856236
409,0.3016646206378937,0.2459174394607544,0.05574718117713928,-5.560480102289819,33.34298803193372
410,0.33811114728450775,0.2594760060310364,0.07863514125347137,-5.911980626925602,35.13761259623437
411,0.34360313415527344,0.2571507692337036,0.08645236492156982,-6.204819709623117,36.39565313498945
412,0.3396994322538376,0.2567916214466095,0.08290781080722809,-5.830124788949898,34.82103526940956
413,0.3322392553091049,0.24730470776557922,0.0849345475435257,-4.552527207359541,30.8347684948973
414,0.34835104644298553,0.24262374639511108,0.10572730004787445,-5.11006253171736,31.827401021771063
415,0.33386488258838654,0.24260219931602478,0.09126268327236176,-5.800453357218447,35.546739118413434
416,0.3586403802037239,0.2510169744491577,0.10762340575456619,-6.341115476908229,39.375398064909426
417,0.3037332370877266,0.24329882860183716,0.060434408485889435,-8.421384650792232,43.85782352583698
418,0.34178513288497925,0.2346244752407074,0.10716065764427185,-6.274663470294281,36.75387842838696
419,0.34768742322921753,0.24767795205116272,0.10000947117805481,-5.889255758752654,36.67850331572381
420,0.32019803673028946,0.2575923204421997,0.06260571628808975,-7.7604202751381415,43.77314542992224
421,0.34998854994773865,0.24778799712657928,0.10220055282115936,-4.515559172309303,31.82291134935525
422,0.4002045691013336,0.24000400304794312,0.1602005660533905,-6.205596235976999,37.551564280742106
423,0.27867744490504265,0.23799999058246613,0.04067745432257652,-4.87828281396306,30.593865256687504
424,0.3021395839750767,0.25110089778900146,0.05103868618607521,-5.656116310673805,36.6101266632545
425,0.3732599765062332,0.2358989715576172,0.13736100494861603,-7.489965514514325,42.005758296068244
426,0.3569231256842613,0.2558281421661377,0.10109498351812363,-4.954077322911458,32.765811825286924
427,0.35176941007375717,0.24242040514945984,0.10934900492429733,-5.545087187687604,31.609556971528963
428,0.30271247029304504,0.25492721796035767,0.04778525233268738,-5.923204333084574,37.01786013243972
429,0.35910072922706604,0.25546765327453613,0.10363307595252991,-3.7540191221146375,25.768450930402583
430,0.3665536418557167,0.2669790983200073,0.09957454353570938,-4.861087071358153,32.58591868640886
431,0.3506215065717697,0.2359304428100586,0.11469106376171112,-5.060103743163307,32.57626247667382
432,0.36992625892162323,0.2566148638725281,0.11331139504909515,-5.306126862143113,35.57328142017031
433,0.3434155806899071,0.2640262842178345,0.0793892964720726,-4.52623231197236,29.76379220781683
434,0.37293481826782227,0.2698856294155121,0.10304918885231018,-5.561922862779774,34.360134266074745
435,0.37325966358184814,0.26061388850212097,0.11264577507972717,-5.502030713834317,35.35860062556277
436,0.3298836573958397,0.2698492407798767,0.06003441661596298,-6.114041234316055,35.5462666035579
437,0.35283002257347107,0.2754663825035095,0.07736364006996155,-5.5708722056999775,32.96967084567118
438,0.3563394248485565,0.2578671872615814,0.0984722375869751,-4.437722142785319,30.17344911676213
439,0.35878756642341614,0.26685285568237305,0.09193471074104309,-4.839531121239291,32.764968617679834
440,0.4018106311559677,0.267100065946579,0.13471056520938873,-5.852728976903516,33.811096231745374
441,0.3774991035461426,0.2629008889198303,0.11459821462631226,-5.192869755408459,34.381672863242365
442,0.3402375727891922,0.2686086893081665,0.0716288834810257,-4.417668535120781,30.47736139964816
443,0.4027079716324806,0.2782769203186035,0.1244310513138771,-6.345555708399548,37.96221883113173
444,0.32877393066883087,0.26921573281288147,0.0595581978559494,-5.262424759519301,33.57914900306492
445,0.320807121694088,0.2657601535320282,0.055046968162059784,-6.5813152995682325,38.28550916527538
446,0.3665873408317566,0.2908364534378052,0.07575088739395142,-6.08048735923034,37.32939112242822
447,0.32667291909456253,0.27387991547584534,0.052793003618717194,-7.0941961194319845,39.162754185715215
