episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1214,1.456666886806488,1.1985809803009033,0.2580859065055847,-4.90307505347479,31.373228467860496
1215,1.4510936737060547,1.256305456161499,0.19478821754455566,-4.686299493425986,30.05975190515028
1216,1.503438949584961,1.250599980354309,0.25283896923065186,-4.3104304616679485,30.8166452079809
1217,1.366396278142929,1.2513256072998047,0.11507067084312439,-2.689900240947788,21.702249378358925
1218,1.573994219303131,1.2534912824630737,0.3205029368400574,-3.9264022137350514,28.134126265931215
1219,1.4748127609491348,1.2579416036605835,0.21687115728855133,-4.054877549612313,28.77895080995989
1220,1.5925456583499908,1.2718472480773926,0.32069841027259827,-2.8367976668867256,23.101518575818716
1221,1.647834062576294,1.246868371963501,0.40096569061279297,-3.633805816806049,26.707489114583485
1222,1.542447030544281,1.2371922731399536,0.3052547574043274,-4.936358088098884,29.886808283153766
1223,1.409620463848114,1.2533578872680664,0.1562625765800476,-3.6610347678115582,26.269663259973765
1224,1.490145891904831,1.2550175189971924,0.23512837290763855,-3.8078513728832277,28.03052008469399
1225,1.3952043950557709,1.251723051071167,0.14348134398460388,-3.6676833180267585,27.448530000543546
1226,1.586740791797638,1.2760871648788452,0.3106536269187927,-3.5765760077059934,26.518575555174483
1227,1.5285408794879913,1.2527531385421753,0.27578774094581604,-5.679682749068718,33.80843280781154
1228,1.764207512140274,1.2662221193313599,0.4979853928089142,-4.44003368839979,31.76761666505088
1229,1.4322461038827896,1.2502681016921997,0.1819780021905899,-3.971334241378842,27.896915601602434
1230,1.4067440181970596,1.2589503526687622,0.14779366552829742,-3.7209484696827304,28.47104179310821
1231,1.6858591437339783,1.2468526363372803,0.439006507396698,-5.271999117351748,32.89048373747885
1232,1.5221881866455078,1.2291046380996704,0.2930835485458374,-5.103274584796734,33.79945086764516
1233,1.55080845952034,1.2647490501403809,0.2860594093799591,-4.475630357795027,30.901999930182782
1234,1.4056693315505981,1.2750835418701172,0.13058578968048096,-5.265318383150863,33.23352584642073
1235,1.476003259420395,1.2633708715438843,0.21263238787651062,-6.575828469553759,37.70842272897433
1236,1.4790669977664948,1.2616956233978271,0.2173713743686676,-3.259008176159142,26.567190793458995
1237,1.4507540613412857,1.2614127397537231,0.18934132158756256,-3.1778331131928628,25.784218858872936
1238,1.7333711087703705,1.2484564781188965,0.484914630651474,-3.8163532097433563,27.27853193022477
1239,1.581455945968628,1.2372214794158936,0.3442344665527344,-4.286016413442775,31.371461547511647
1240,1.5143661797046661,1.2649216651916504,0.24944451451301575,-3.929321240390477,27.327024675561717
