episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
302,0.2891094256192446,0.2835702896118164,0.005539136007428169,-2.4380926304069774,22.283509454567163
303,0.299031600356102,0.28973889350891113,0.009292706847190857,-2.071968584786154,17.66930647600649
304,0.29444389790296555,0.2879548668861389,0.00648903101682663,-1.5229168749552753,16.385501598004065
305,0.2950806710869074,0.29154354333877563,0.003537127748131752,-2.601341795038386,21.297121928363694
306,0.29787231981754303,0.2931082844734192,0.00476403534412384,-2.3364698032185545,19.51201643896309
307,0.29972584173083305,0.29071587324142456,0.009009968489408493,-1.5575288270090937,16.23496641619884
308,0.3008046271279454,0.295448362827301,0.005356264300644398,-3.092617671235953,22.991800102823188
309,0.2954333839006722,0.29210278391838074,0.00333059998229146,-2.599039311456017,20.472635922369832
310,0.28728840593248606,0.28242939710617065,0.004859008826315403,-1.7557450286523428,18.315795748289762
311,0.29888557083904743,0.2891058921813965,0.009779678657650948,-2.1947905841751516,19.142042420200923
312,0.30024824338033795,0.2931744456291199,0.0070737977512180805,-2.654407305273545,21.451287389109126
313,0.2943674842827022,0.291611909866333,0.0027555744163691998,-2.4634312587703877,19.476513638741277
314,0.29956924030557275,0.2960554361343384,0.0035138041712343693,-1.8632613117174295,17.65032378447665
315,0.29975089617073536,0.2930191159248352,0.006731780245900154,-2.979089108790899,19.84431850678568
316,0.29968910478055477,0.2915993332862854,0.008089771494269371,-4.03069884622562,24.315915115199804
317,0.30203550960868597,0.29392555356025696,0.008109956048429012,-2.316089077948352,16.738158442322153
318,0.30446345172822475,0.29576945304870605,0.0086939986795187,-1.3556267315605486,15.229999588533246
319,0.3013744344934821,0.2921452522277832,0.00922918226569891,-1.860402097628374,15.32044702823242
320,0.2940008481964469,0.2899633049964905,0.004037543199956417,-1.2531430532530854,15.533526800881857
321,0.2930152229964733,0.2875572741031647,0.0054579488933086395,-1.1441715084282424,12.42014791347731
322,0.2948855673894286,0.2904975414276123,0.004388025961816311,-1.6803766242130806,13.981633993832482
323,0.3002391057088971,0.2957572937011719,0.004481812007725239,-2.0325087367401053,17.485620652512743
324,0.2991987243294716,0.29088783264160156,0.008310891687870026,-3.2597142495089404,20.824810779718273
325,0.2952098515816033,0.2888703942298889,0.006339457351714373,-1.7602210913155096,14.06659119984468
326,0.28905524546280503,0.2862243056297302,0.002830939833074808,-3.212730163529466,23.179218828714173
327,0.29842839390039444,0.2934764623641968,0.004951931536197662,-3.2982152249407437,22.92405180589677
328,0.29200969636440277,0.286029189825058,0.005980506539344788,-1.4822694222239339,15.52219355355374
329,0.2920943656936288,0.2850170135498047,0.0070773521438241005,-2.40436845230458,19.77167956727586
330,0.29870255570858717,0.2927324175834656,0.0059701381251215935,-2.1943798650137043,17.98991954479667
331,0.29204270150512457,0.287891685962677,0.004151015542447567,-2.771991294704271,19.739433932921198
332,0.2887706118635833,0.28223496675491333,0.006535645108669996,-1.870900759548394,14.869985050233039
333,0.28760601999238133,0.281943142414093,0.005662877578288317,-3.6703218745925095,22.278089434144988
334,0.2875168197788298,0.281434565782547,0.006082253996282816,-1.017338143256293,13.300747826030502
335,0.283594056032598,0.2789574861526489,0.004636569879949093,-1.1564758925381196,14.022625634195933
336,0.29038613196462393,0.285072386264801,0.005313745699822903,-1.8962646400342562,17.574422438133546
337,0.2882487289607525,0.28341400623321533,0.004834722727537155,-3.1428627350685714,20.58495838415062
338,0.2977639753371477,0.2869948744773865,0.010769100859761238,-2.3339566163617063,18.49219609181497
339,0.2949754651635885,0.28922975063323975,0.005745714530348778,-1.4389016837785527,13.286374573767278
340,0.29372884845361114,0.2880326509475708,0.005696197506040335,-1.6411868842375894,16.98345310431002
341,0.2986266240477562,0.2895064055919647,0.009120218455791473,-1.261722506495221,14.289796573587354
342,0.3023132919333875,0.297781765460968,0.0045315264724195,-2.719053153894203,20.085081266639385
343,0.30961553659290075,0.3020600378513336,0.007555498741567135,-1.301043581940119,13.722179847423746
344,0.2965953513048589,0.2913685441017151,0.005226807203143835,-2.6244852803538508,16.8644122729839
345,0.2988703236915171,0.29460448026657104,0.00426584342494607,-1.622146515106217,15.438076690864305
346,0.30678565381094813,0.3022577166557312,0.004527937155216932,-3.413525139728763,21.74927465390957
347,0.31619011517614126,0.30237022042274475,0.013819894753396511,-2.936423804484178,22.027398383671024
348,0.30445209331810474,0.2980835437774658,0.006368549540638924,-2.2453132221487264,17.275822237961677
349,0.30369398230686784,0.298281729221344,0.005412253085523844,-1.4205681286391012,15.895330538235465
350,0.31128019466996193,0.30640268325805664,0.004877511411905289,-2.5534905149687037,19.417810043921722
351,0.30345682613551617,0.299018532037735,0.004438294097781181,-3.0691617622725307,19.931568342005658
352,0.31159406853839755,0.30467554926872253,0.006918519269675016,-0.8740362632183702,13.425878483298762
353,0.3128065848723054,0.30582761764526367,0.006978967227041721,-0.9556242067113413,13.528630941271986
354,0.3054781653918326,0.3002065420150757,0.0052716233767569065,-2.6029705582553833,20.61880370742256
355,0.3106214916333556,0.30453604459762573,0.006085447035729885,-1.846175685766826,18.410718276087113
356,0.30921549117192626,0.30525946617126465,0.0039560250006616116,-1.8522289191264951,16.914852161798507
357,0.30677685514092445,0.2994804084300995,0.007296446710824966,-3.8036265727157352,22.7214878535171
358,0.3073785128071904,0.30120062828063965,0.00617788452655077,-2.0114715463079125,16.31812130177328
359,0.2944743619300425,0.2909027934074402,0.0035715685226023197,-1.8985987911940745,14.042935309901646
360,0.2981576891615987,0.2926849126815796,0.0054727764800190926,-1.881301813607126,16.252131750738467
361,0.29695030581206083,0.29132357239723206,0.005626733414828777,-2.070435797789599,15.543470227869811
362,0.30011054314672947,0.29375243186950684,0.006358111277222633,-2.1913877166988196,17.158304750489915
363,0.2956359754316509,0.28840863704681396,0.007227338384836912,-2.9309900397499113,21.564615068412852
364,0.2998084407299757,0.2933479845523834,0.0064604561775922775,-1.1113494443597378,14.300833172234208
365,0.29670835565775633,0.2926676273345947,0.004040728323161602,-0.7665240089026545,10.750436416681204
366,0.29866707185283303,0.29496675729751587,0.0037003145553171635,-1.8627801808003914,16.370911681379976
367,0.29841976799070835,0.2935345768928528,0.004885191097855568,-2.4481400896381946,17.4312807817543
368,0.3028248390182853,0.2980063855648041,0.004818453453481197,-1.2913669933627847,14.301202156408948
369,0.304241796489805,0.29828161001205444,0.00596018647775054,-2.6239521676890782,21.476103814822313
370,0.3083578823134303,0.3004729151725769,0.007884967140853405,-1.6810699609422493,15.090986122100118
371,0.3097485061734915,0.3028010129928589,0.006947493180632591,-3.5394639831382975,23.527804041451315
372,0.3101626792922616,0.30506208539009094,0.005100593902170658,-3.4651745167698125,23.45608220209816
373,0.3126371675170958,0.30697858333587646,0.005658584181219339,-1.4983773466651689,15.318060616614313
374,0.3199037630110979,0.31208422780036926,0.007819535210728645,-1.7959412090219393,14.687922810992594
375,0.31482345797121525,0.3078193962574005,0.007004061713814735,-4.525898533818145,24.02311285756924
376,0.31327515048906207,0.3081843852996826,0.005090765189379454,-2.063379727321656,16.16377228899985
377,0.3133593304082751,0.30656537413597107,0.006793956272304058,-1.2208619586500762,11.576438755482611
378,0.3118209121748805,0.3078681230545044,0.00395278912037611,-3.140211549868202,20.297469154655015
379,0.3069454403594136,0.3024454414844513,0.00449999887496233,-1.096977371792593,14.426263400077218
380,0.3146630171686411,0.30826571583747864,0.006397301331162453,-1.409160447966986,16.396424547713213
381,0.3067176123149693,0.302961528301239,0.0037560840137302876,-1.181829722831401,12.26465966083511
382,0.3073535719886422,0.3006521165370941,0.0067014554515480995,-1.3747577077034863,13.411442888401917
383,0.2997344648465514,0.2928166389465332,0.006917825900018215,-2.1147220989821016,16.86772805248759
384,0.3044498274102807,0.2987053394317627,0.005744487978518009,-0.5494276894676973,9.569498693070305
385,0.30160568095743656,0.2970612049102783,0.004544476047158241,-3.0082265590578428,18.293286675944113
386,0.3047975883819163,0.2977428436279297,0.007054744753986597,-2.08145484667695,16.108902125636686
387,0.30522049125283957,0.3024035096168518,0.0028169816359877586,-1.7885772539087434,13.402049002879243
388,0.3044606810435653,0.2991120219230652,0.005348659120500088,-1.3633430508540636,14.759310843935067
389,0.3003621334210038,0.29194626212120056,0.008415871299803257,-2.021538688387296,15.592359801497606
390,0.2989383637905121,0.293376088142395,0.005562275648117065,-2.8134819207549353,21.22777718059036
391,0.2950115748681128,0.28925564885139465,0.005755926016718149,-1.0846537436819816,13.2733942780441
392,0.3006946546956897,0.29568639397621155,0.00500826071947813,-0.9553318147058718,12.024192835549146
393,0.29470694391056895,0.2908829152584076,0.00382402865216136,-2.513085064166536,20.191049110762645
394,0.30511884577572346,0.3011710047721863,0.003947841003537178,-2.1967250258091107,18.664497584295795
395,0.31193201150745153,0.3075183033943176,0.004413708113133907,-1.1707219285206254,13.543599379356865
396,0.3108263248577714,0.3042806386947632,0.006545686163008213,-1.7822424245552124,15.322709032026317
397,0.32346219988539815,0.3185969889163971,0.004865210969001055,-1.0219511331043625,12.678622853854302
398,0.3245378378778696,0.3184734582901001,0.006064379587769508,-2.0627445559520416,16.56862918880751
399,0.3181299273855984,0.3115806579589844,0.006549269426614046,-4.299207449928905,22.800148563809866
400,0.32245521852746606,0.31661444902420044,0.005840769503265619,-2.278107644411069,18.132781818803373
401,0.32567061576992273,0.3191051483154297,0.006565467454493046,-1.3071543789261635,12.968254875664897
402,0.33405708614736795,0.32506218552589417,0.00899490062147379,-2.026537941755777,16.805175461915827
403,0.3275270974263549,0.3191259503364563,0.008401147089898586,-1.8061143201198722,14.31470463050971
404,0.3258988866582513,0.3213435411453247,0.0045553455129265785,-1.8576087457650805,17.472013736393116
405,0.31506391894072294,0.3098334074020386,0.005230511538684368,-2.114736023437999,17.8841887719695
406,0.3118826439604163,0.3071644902229309,0.004718153737485409,-2.0447286549347075,17.202157000032553
407,0.3148969332687557,0.30713412165641785,0.007762811612337828,-3.16275979589122,20.21804940664818
408,0.31798451393842697,0.3051452040672302,0.012839309871196747,-2.85077135711851,19.681863492036634
409,0.3032832620665431,0.2981177568435669,0.005165505222976208,-2.175901295798668,17.77498606629372
410,0.3121608570218086,0.3039262890815735,0.008234567940235138,-2.360879086077067,16.964922329948042
411,0.3040285548195243,0.29906395077705383,0.004964604042470455,-3.322373461015015,18.636044251864284
412,0.29172304924577475,0.28828176856040955,0.0034412806853652,-0.8228940962833577,11.133342765002476
413,0.29562174482271075,0.2890167236328125,0.0066050211898982525,-0.6881311743755183,9.93353871331408
414,0.2876444892026484,0.283474862575531,0.004169626627117395,-2.5527811050052347,18.717164593457568
415,0.3007082426920533,0.2951536774635315,0.005554565228521824,-2.654431365487123,19.27483760423313
416,0.2961483676917851,0.29241400957107544,0.0037343581207096577,-0.7501737951156214,10.309127130305779
417,0.29945668997243047,0.29318752884864807,0.006269161123782396,-2.683628189646045,20.50605311955712
418,0.3024573866277933,0.29247334599494934,0.009984040632843971,-3.34794101467528,21.415267160765712
419,0.30581947416067123,0.2952912151813507,0.010528258979320526,-1.6172065909454254,15.551346584466964
420,0.2994075487367809,0.29426926374435425,0.005138284992426634,-1.2650455186090177,14.557949237320464
421,0.30377241130918264,0.2993214726448059,0.004450938664376736,-2.109465276751586,17.029268632154725
422,0.3137234225869179,0.30437368154525757,0.009349741041660309,-1.6953154622901154,17.375111473411383
423,0.3026202265173197,0.2984863817691803,0.004133844748139381,-2.1344062219475743,19.17943389918551
424,0.3033145177178085,0.2960153818130493,0.007299135904759169,-2.7973761430012267,19.683144206041444
425,0.30857503321021795,0.30281829833984375,0.005756734870374203,-1.600066204013514,17.678056536219504
426,0.3159897653385997,0.3108327388763428,0.005157026462256908,-2.554630993623232,19.343615927458735
427,0.308282820507884,0.302860289812088,0.005422530695796013,-2.891993818026668,20.59981564936204
428,0.3075783532112837,0.2991591691970825,0.008419184014201164,-2.453215249268458,18.525794188977063
429,0.3027475893031806,0.2989071011543274,0.003840488148853183,-3.1416386701127226,21.676948507369264
430,0.31502058496698737,0.3072504997253418,0.007770085241645575,-2.933585264793929,22.45560055367865
431,0.31380573846399784,0.3054441213607788,0.008361617103219032,-2.173248987702876,17.83245017723553
432,0.31390857184305787,0.3079463243484497,0.005962247494608164,-1.3501168485088961,14.881181300376445
433,0.3050653366371989,0.3005278706550598,0.0045374659821391106,-4.397472614406373,24.025579689882772
434,0.3136977553367615,0.3066920042037964,0.007005751132965088,-3.051806102778596,19.958050026807737
435,0.3104902310296893,0.30449825525283813,0.005991975776851177,-2.8158617910486625,20.211280136199118
436,0.32054609805345535,0.3129277229309082,0.00761837512254715,-1.962701789903752,16.668165833186155
437,0.3152380557730794,0.3067685067653656,0.008469549007713795,-2.6672048453619124,16.993556722750263
438,0.31335568986833096,0.3064309358596802,0.00692475400865078,-2.6964696322603436,19.287877127294255
439,0.32298760395497084,0.3158194422721863,0.007168161682784557,-1.3914906354677063,15.098828667573441
440,0.3197530126199126,0.3132127523422241,0.006540260277688503,-1.5344615639154706,13.701799795480916
441,0.32347963424399495,0.31921353936195374,0.004266094882041216,-0.8160423848785751,10.873611730120183
442,0.31902829464524984,0.3113860487937927,0.007642245851457119,-3.232996550615268,20.251119059266994
443,0.31709426548331976,0.3111528158187866,0.005941449664533138,-1.600624487402231,15.30140795691382
444,0.3184684715233743,0.31150203943252563,0.006966432090848684,-1.673497949286313,14.165052046747201
445,0.32236007042229176,0.3139907717704773,0.00836929865181446,-2.350271021375299,16.154906125415007
