episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
304,0.3614821545779705,0.3542241156101227,0.007258038967847824,-3.4509005403406214,27.377879720038877
305,0.3662246773019433,0.3636387288570404,0.002585948444902897,-4.391080383846755,30.468313928453508
306,0.36490163253620267,0.35992342233657837,0.0049782101996243,-4.526124125845522,31.03910596437835
307,0.36245783418416977,0.3531334400177002,0.009324394166469574,-3.7226841747104613,27.756790242814848
308,0.37298914790153503,0.3665885627269745,0.006400585174560547,-5.0455003962763145,31.7896920760297
309,0.36385058844462037,0.3609001040458679,0.002950484398752451,-4.514588727722393,29.90525898619525
310,0.3512799823656678,0.3454132676124573,0.005866714753210545,-4.271987110560489,30.335997701370925
311,0.35454357229173183,0.34671226143836975,0.007831310853362083,-3.9834457986237184,29.538537213077817
312,0.35937559977173805,0.3534516394138336,0.005923960357904434,-4.903221741555027,33.0550510389291
313,0.3526346553117037,0.35027867555618286,0.0023559797555208206,-5.417719926612511,33.54260522052063
314,0.3634758391417563,0.358683705329895,0.004792133811861277,-3.6853721979342926,26.911102570329906
315,0.36066886596381664,0.3520027995109558,0.008666066452860832,-5.313844351660855,32.66869477077286
316,0.36060853488743305,0.3527355194091797,0.007873015478253365,-5.854742708665603,33.632499798464416
317,0.36037853732705116,0.35235652327537537,0.008022014051675797,-4.812366034871677,31.589427210068607
318,0.3693419024348259,0.3606414496898651,0.008700452744960785,-3.646665696576813,27.543690604054436
319,0.36341319140046835,0.35396671295166016,0.009446478448808193,-4.041997888588884,29.046277036877985
320,0.36438007187098265,0.35977786779403687,0.004602204076945782,-3.780223903927662,28.39124314486541
321,0.36157757230103016,0.35621970891952515,0.0053578633815050125,-2.52080461197631,22.49235753996148
322,0.3666208852082491,0.36182206869125366,0.00479881651699543,-4.654829183451432,30.206301232378625
323,0.37603590497747064,0.370493084192276,0.005542820785194635,-4.245486645115912,30.12148394631375
324,0.37349257012829185,0.36572229862213135,0.007770271506160498,-5.877753950653004,35.479399864059815
325,0.36662644427269697,0.36094504594802856,0.0056813983246684074,-5.038748709509342,33.73901439944006
326,0.37124982266686857,0.3684472441673279,0.0028025784995406866,-4.4531418502457365,29.92122755679119
327,0.3752276236191392,0.37057244777679443,0.004655175842344761,-4.683247194175928,30.934853942672046
328,0.36890859669074416,0.36167657375335693,0.007232022937387228,-4.489707218262617,32.38120330453341
329,0.3681227592751384,0.36001822352409363,0.00810453575104475,-4.45697793031047,30.94377443374211
330,0.37719438690692186,0.37038177251815796,0.006812614388763905,-4.237192778820244,28.381449980014228
331,0.36971630714833736,0.3645009398460388,0.005215367302298546,-5.404992998387288,32.67026404257484
332,0.36592822102829814,0.3587222695350647,0.007205951493233442,-3.3658632263021877,24.236035692333946
333,0.3614571960642934,0.35684454441070557,0.004612651653587818,-5.6081558048145945,33.21190775871836
334,0.3613171554170549,0.3562172055244446,0.0050999498926103115,-3.5114428377422855,28.045637470512645
335,0.35912792198359966,0.353873074054718,0.005254847928881645,-3.780647535479204,29.47452066327264
336,0.36668783565983176,0.36067500710487366,0.006012828554958105,-4.3874153126698845,31.692790559693872
337,0.37084717117249966,0.3662697672843933,0.004577403888106346,-5.202541147346912,33.863146288099074
338,0.375034486874938,0.3640139698982239,0.011020516976714134,-5.14573193402455,34.465273605997474
339,0.3740307539701462,0.3672499656677246,0.00678078830242157,-3.4152124384185405,26.062955636200936
340,0.3721975488588214,0.36598634719848633,0.006211201660335064,-3.4559246570507467,27.576626877706456
341,0.37705012783408165,0.36919647455215454,0.007853653281927109,-3.5005861246459515,28.16599291800253
342,0.37814428471028805,0.3732011020183563,0.0049431826919317245,-5.030202757990397,32.05909171696682
343,0.38803781755268574,0.38171452283859253,0.006323294714093208,-4.223325478199733,30.37186298743409
344,0.3747785799205303,0.36796504259109497,0.0068135373294353485,-4.85218619513006,30.00434776619855
345,0.3815368884243071,0.37687191367149353,0.004664974752813578,-3.615109188003366,27.093540924762763
346,0.38551794085651636,0.3802297115325928,0.005288229323923588,-5.147840581445133,32.58371435592663
347,0.39765866473317146,0.3830525279045105,0.014606136828660965,-5.318742087244435,33.43305936924208
348,0.3857024936005473,0.37729114294052124,0.008411350660026073,-4.646517137243004,31.890560557787165
349,0.3842291794717312,0.3795097768306732,0.004719402641057968,-2.8798056817484317,24.53916785123731
350,0.3926767688244581,0.3873944878578186,0.005282280966639519,-4.875657990372772,32.54250267252791
351,0.37956919707357883,0.3746432960033417,0.00492590107023716,-4.206292973798271,28.70987450491309
352,0.3886564066633582,0.38063883781433105,0.008017568849027157,-3.290599168864863,26.777666144715198
353,0.39047570200636983,0.3844468593597412,0.006028842646628618,-3.464448426018048,26.683054791956753
354,0.385873484890908,0.38022375106811523,0.0056497338227927685,-3.9470787016972917,27.61241962089891
355,0.3841119911521673,0.3791666328907013,0.004945358261466026,-4.291502985352419,29.496544619853058
356,0.39325413666665554,0.38923999667167664,0.004014139994978905,-3.736175785073329,27.195111024740765
357,0.38865628791972995,0.3818809986114502,0.006775289308279753,-6.561945432550846,37.042123661099644
358,0.38634832855314016,0.377966046333313,0.008382282219827175,-4.177277736285963,27.60472011702799
359,0.3767220845911652,0.3735588490962982,0.003163235494866967,-2.954714473812392,21.49614637523997
360,0.3750775861553848,0.3703056275844574,0.0047719585709273815,-3.4844535366773846,24.75233780029909
361,0.38101838901638985,0.3752126693725586,0.005805719643831253,-3.7349135502735944,26.063544093764804
362,0.3830646965652704,0.37665820121765137,0.006406495347619057,-4.298041804050125,29.79492970020937
363,0.3754604631103575,0.36901938915252686,0.0064410739578306675,-5.1489776287697095,34.62001595664867
364,0.38798829400911927,0.38042980432510376,0.0075584896840155125,-3.973418032919986,30.05908508980275
365,0.37760035996325314,0.37380775809288025,0.0037926018703728914,-3.442764440118232,24.184855619845308
366,0.3828078182414174,0.37848642468452454,0.004321393556892872,-4.361137587231251,29.483819007038047
367,0.3889011833816767,0.3843013346195221,0.004599848762154579,-4.045159164402973,27.701412998326134
368,0.3883932176977396,0.3834635019302368,0.004929715767502785,-4.100531458319225,30.20291718889214
369,0.3878241372294724,0.38261717557907104,0.005206961650401354,-4.240841002063777,28.96218979246213
370,0.3914443086832762,0.38599085807800293,0.005453450605273247,-4.226433466669699,30.662501445199222
371,0.3900985596701503,0.3827614486217499,0.007337111048400402,-4.9976583951613245,31.83584851518062
372,0.3938485439866781,0.3876229524612427,0.006225591525435448,-4.959381201921691,30.696536620799762
373,0.396521691698581,0.39092373847961426,0.0055979532189667225,-4.495254259670693,31.157949576739586
374,0.40232943929731846,0.3937479257583618,0.008581513538956642,-4.370160135006282,28.89647537308643
375,0.3928214134648442,0.3851602375507355,0.007661175914108753,-7.0436379025938765,37.95519789916591
376,0.3937308583408594,0.38878411054611206,0.004946747794747353,-4.0629122133658955,27.66441484281083
377,0.3958651553839445,0.3877580165863037,0.0081071387976408,-4.10986540555258,30.368754264731702
378,0.3903573667630553,0.3862561285495758,0.004101238213479519,-6.096858962457479,36.4471299444236
379,0.3936165585182607,0.3891991972923279,0.0044173612259328365,-4.717047964875121,33.14025094852506
380,0.39998007798567414,0.3927869200706482,0.0071931579150259495,-3.4700208772276646,27.890151241936206
381,0.39228358026593924,0.38861843943595886,0.0036651408299803734,-3.2040349603809974,24.395162540833358
382,0.39339367067441344,0.3888489007949829,0.0045447698794305325,-3.9759592270701973,28.686706421390237
383,0.392800014000386,0.3861720561981201,0.0066279578022658825,-3.7013870803683764,27.59016793611428
384,0.4013007557950914,0.3954106569290161,0.005890098866075277,-3.520250581096545,28.237881884114
385,0.3898887913674116,0.3840658366680145,0.005822954699397087,-4.828188447282957,30.092171598844104
386,0.3947644317522645,0.39037781953811646,0.004386612214148045,-3.6033205097579395,26.007537863267647
387,0.4047988732345402,0.40171706676483154,0.003081806469708681,-3.9042878829390686,27.268204601473027
388,0.4041321100667119,0.3981078863143921,0.006024223752319813,-4.252029461830643,31.146756886235945
389,0.3970104232430458,0.3899359703063965,0.0070744529366493225,-4.356574636826972,29.282864850598557
390,0.39401218108832836,0.3889387249946594,0.005073456093668938,-5.460334414714466,33.03850141847671
391,0.3858256647363305,0.3815651535987854,0.004260511137545109,-3.228975746319006,26.961162571633086
392,0.3991860691457987,0.3949579894542694,0.004228079691529274,-3.5691055553938797,27.286153174805147
393,0.3875814499333501,0.38303476572036743,0.004546684212982655,-4.949778667220049,34.150024369810176
394,0.3940333775244653,0.39035099744796753,0.003682380076497793,-4.107893801990803,28.996066881635162
395,0.40598524874076247,0.40111044049263,0.004874808248132467,-4.091191995833175,30.720758909099217
396,0.3988506752066314,0.39394521713256836,0.004905458074063063,-4.151967022936831,29.554820065795763
397,0.41704601934179664,0.41059890389442444,0.006447115447372198,-3.0867378626654878,25.863854724553814
398,0.41781871765851974,0.41137123107910156,0.006447486579418182,-3.970206342418239,27.748282413110214
399,0.4113186323083937,0.4049382507801056,0.006380381528288126,-6.466774141391756,35.469807127892615
400,0.41596339270472527,0.41077035665512085,0.005193036049604416,-4.752035862072812,31.326586808153277
401,0.4213801231235266,0.4147197902202606,0.006660332903265953,-2.973565746141162,25.002228486633346
402,0.42928965017199516,0.42031189799308777,0.008977752178907394,-4.615056884259761,32.137069121228606
403,0.4178537568077445,0.4112929701805115,0.006560786627233028,-4.414783880787175,29.420433763245025
404,0.42138330615125597,0.4180137515068054,0.0033695546444505453,-4.169014352285625,30.161420741579985
405,0.41529005113989115,0.40791094303131104,0.0073791081085801125,-4.505470624691355,31.497528575297864
406,0.41218412574380636,0.4073285162448883,0.0048556094989180565,-4.558015206338771,30.608756632534163
407,0.4119392232969403,0.40195900201797485,0.009980221278965473,-5.716745299938271,34.77186010309395
408,0.4146806262433529,0.40235430002212524,0.012326326221227646,-3.9355767571227753,27.135893934249555
409,0.4043542593717575,0.3987272083759308,0.005627050995826721,-3.6233502657488796,26.65002970952558
410,0.4081165990792215,0.4007609188556671,0.007355680223554373,-4.336102443867519,28.812635974108616
411,0.40969408582895994,0.4029572606086731,0.006736825220286846,-5.5888871703140195,34.535887704156174
412,0.3901636581867933,0.3852253258228302,0.004938332363963127,-3.966592032573357,29.499376592367934
413,0.39256383664906025,0.3840179443359375,0.00854589231312275,-3.8715884063796917,29.694853189034344
414,0.3949073748663068,0.3878065347671509,0.007100840099155903,-3.9414707624733287,27.735644066445314
415,0.4029705645516515,0.3967639207839966,0.006206643767654896,-5.289328800738745,33.75860391954785
416,0.3965853964909911,0.39247792959213257,0.004107466898858547,-3.88395235754297,30.01831321331999
417,0.40189751563593745,0.3943979740142822,0.007499541621655226,-5.516888770144236,34.78206257273771
418,0.3989022262394428,0.3874352276325226,0.011466998606920242,-5.293285608870027,33.02077956395324
419,0.4020132143050432,0.3920365571975708,0.00997665710747242,-4.044224308344451,28.95824296010446
420,0.3948796293698251,0.3895424008369446,0.005337228532880545,-4.680425788395275,33.87155336484534
421,0.40576066682115197,0.4005799889564514,0.005180677864700556,-3.455080362875904,25.895794210464615
422,0.41302670538425446,0.4015962779521942,0.011430427432060242,-3.697396307868214,26.324950140581862
423,0.4027265841141343,0.39773935079574585,0.004987233318388462,-4.90441386891835,31.5768844752542
424,0.39353350829333067,0.38663214445114136,0.006901363842189312,-5.367890564034782,33.33016193250665
425,0.41044978564605117,0.4034131169319153,0.007036668714135885,-4.225949698795588,31.291128818069293
426,0.41868085600435734,0.412567675113678,0.0061131808906793594,-4.076981037499616,29.0933484385838
427,0.4105832683853805,0.4048865735530853,0.005696694832295179,-4.140229401176151,27.538904868976186
428,0.41465897113084793,0.40547439455986023,0.009184576570987701,-4.821632726124946,31.90916753725986
429,0.40468600299209356,0.4001774191856384,0.004508583806455135,-4.296312518891464,28.20264793424762
430,0.4217700529843569,0.4130948483943939,0.00867520458996296,-3.9230614789958365,27.408203512002245
431,0.4236601935699582,0.41442805528640747,0.00923213828355074,-4.655310770965566,30.056744942987834
432,0.42040880862623453,0.4116854667663574,0.00872334185987711,-3.8425385154079277,28.929702500403792
433,0.4137658625841141,0.40775877237319946,0.006007090210914612,-6.069814124263601,34.514331075891675
434,0.4180933963507414,0.4119219183921814,0.00617147795855999,-5.478624210417313,33.72417605588271
435,0.4172909539192915,0.4088025391101837,0.00848841480910778,-4.1891333787626275,28.451743075782307
436,0.42728538531810045,0.418589323759079,0.008696061559021473,-4.323734816267529,30.561149253340627
437,0.4221460819244385,0.4115011394023895,0.01064494252204895,-4.195804203995618,28.738030945594005
438,0.4187260875478387,0.4111807346343994,0.007545352913439274,-5.065552989132669,33.08869454233424
439,0.4298551743850112,0.42300570011138916,0.006849474273622036,-4.591414902502402,31.841664088961497
440,0.42296190839260817,0.41637933254241943,0.006582575850188732,-4.081475581796724,27.880259607993356
441,0.42399911442771554,0.4175003170967102,0.006498797331005335,-2.514533382715893,21.616037321619448
442,0.41996313352137804,0.41164347529411316,0.008319658227264881,-5.400192619872431,32.769796300965076
443,0.41140142269432545,0.40541231632232666,0.005989106371998787,-4.737393012529052,33.18207069245562
444,0.41438684053719044,0.40706753730773926,0.0073193032294511795,-4.13368021232499,28.05985898648059
445,0.4136639954522252,0.4046410620212555,0.009022933430969715,-5.065886823096854,32.267207812464456
446,0.4055712874978781,0.40117043256759644,0.004400854930281639,-4.40833308629312,31.121433841511603
447,0.41358797159045935,0.4078746438026428,0.0057133277878165245,-5.001462163036664,32.685069927244406
